0.18760436675321665,0.172797528218371
0.20886864026409008,0.1981779697918599
0.21566394146774642,0.21258155024024894
0.5383152672271503,0.35467491603591045
0.419532629993919,0.32019568271229565
0.4977461607513441,0.3459547673049326
0.27654173222266193,0.2606957186833825
0.30262256155828615,0.27584901230968456
0.3528633893495236,0.29404280937974486
0.4272545631798921,0.3254966849803673
0.3576992500072393,0.3042699573269318
0.276522427389697,0.2508434273251521
0.33450449319987263,0.2936565935002139
0.2900647677145973,0.26600050738164566
0.3287130433103928,0.2883555912321422
0.3161455970502216,0.28342565912283557
0.35477456781305206,0.29782166671084165
0.2591480777212575,0.24440649599963646
0.3934518006582949,0.31905218079446873
0.2919855985946082,0.269783151142934
0.4146871169197209,0.3201881098519127
0.4436733236165674,0.3326946887743704
0.3142151137537283,0.2769887277973199
0.4282294572446212,0.32663640046800274
0.33354890396810843,0.2906312357772216
0.23303829113618593,0.21296019325939694
0.25818283607301085,0.2440278529804885
0.28716904276985744,0.2652432213433497
0.259138425304775,0.24440270956944496
0.25334697541529516,0.2375871352247814
0.46683912317448667,0.3338306178318143
0.37991911274987694,0.3137436056660141
0.2707406299166996,0.24781806960215977
0.3596297333037326,0.3046486003460797
0.3895811816488258,0.31488332115364953
0.3654404880261774,0.3095785324553863
0.43595139043059433,0.3308014736786305
0.24271001245161722,0.2341717751920666
0.29974614144651124,0.27169151195943975
0.4745707087769423,0.33383440426200583
0.4919547108618643,0.3455761242857846
0.42048821922568325,0.3254928985501758
0.2900744201310798,0.267140222869281
0.2717155239814288,0.24857914207064719
