0.4678245631390396,0.1827504667488094
0.6759208880660819,0.22831734672154222
0.3563923375329457,0.1468098556005229
0.2715427392401128,0.11905919556407593
0.3903378297213842,0.15473954899188244
0.5023141441906149,0.18976381339630335
0.45254767843641586,0.17638994229138955
0.32246097752277053,0.1361806689494572
0.36600928484111905,0.1475073245125204
0.334324941174808,0.13814022446411683
0.5017417909709514,0.1896325955916262
0.34563774987457696,0.1384021156012525
0.645381250839098,0.22195682226412242
0.4853413980963957,0.18410021337866248
0.5305855668063397,0.19751764226106247
0.2642010726323301,0.10642798456530153
0.44461952643070646,0.175343466687284
0.38070675023494754,0.154563684465282
0.5447389433370313,0.20353024897081146
0.4056005822457446,0.16075052228497566
0.2160810056458052,0.08185595334090875
0.29926300690356905,0.12624786226595178
0.25457705923502516,0.10337785119683161
0.7030688025098747,0.23236930897219438
0.543601302986836,0.19843344453270945
0.45820054974173463,0.1765641734013343
0.6335031550087973,0.21899434892284342
0.486479038446591,0.18619153117021783
0.2924795613371866,0.12489757116388014
0.39259191215438005,0.1566991045065421
0.4168992587672502,0.16780633776551865
0.43387200486146943,0.17207608890360174
0.4972124278375649,0.18623454447548543
0.6453883169282297,0.22248006006617518
0.5662127882081104,0.20666586447759797
0.31113403664473827,0.13042940890462534
0.5028864974102785,0.197169180041173
0.5379342995032539,0.197648315593521
0.5837437553437298,0.21084795558849004
0.6403007327534428,0.21916966897722526
0.2421336762741925,0.10337730672461305
0.6109128680549176,0.21633895791284194
0.4203051137287046,0.17098714446644717
0.4587517046940031,0.17891520444115097
0.6617816437136537,0.2264002600399316
0.3671327930130511,0.15046870890936223
0.35073240013849544,0.14271488004460317
0.2245885769603098,0.08839179785271047
0.4666798566997125,0.18131197114732817
0.39257777997611665,0.15560907112495034
0.21157284077981361,0.08063742451573279
0.6255962012704829,0.21659921563332193
0.47686209113841777,0.182793480054077
0.6578246337999306,0.22470150671797048
0.39315719928491183,0.1607064200352709
0.41124638746193154,0.16501864000640298
0.3496018258774317,0.14193084004985188
0.2336473032270829,0.1004583911608202
0.4774061800015546,0.18292251996987982
