0.5507958417389796,0.29974517324811334
0.48027528691807997,0.2917709512648569
0.4126890667078503,0.24708350214501262
0.23297072422080867,0.15083623310778824
0.28122315421665817,0.1546188768690766
0.3073715504676597,0.19819690194281728
0.39141514078049444,0.23835956698384325
0.39428190847578704,0.24099870882730462
0.2995917027827918,0.1784847463659736
0.5478904643777571,0.29746952870303395
0.42236078802328175,0.25428529236920716
0.40394397737473586,0.24100249525749615
0.2648140461964653,0.1534829478116327
0.43100935319157163,0.2557847187250332
0.3459908688140077,0.21826876838785156
0.41074893099487464,0.2455651436382293
0.4348896246175231,0.2690447972555953
0.40879914286541635,0.24442164172040243
0.577812955473403,0.30201324493280973
0.31409928475593873,0.20121468680542665
0.4860667368075598,0.29177095126485697
0.28706286618855037,0.16713302865191723
0.42518894605264435,0.25539471641531086
0.36921458287082176,0.23684499490725133
0.35376106408239305,0.22623920394091648
0.3237806584878524,0.203119261191741
0.3518112759529349,0.21979469975501795
0.4648121157131688,0.28078273084918265
0.3257207942008283,0.20993862196659605
0.4512890802212335,0.27472065611262353
0.3421202498045387,0.2118280506321445
0.4184515593478828,0.2538877171991018
0.41752492736556607,0.2520096478241278
0.46675225142614457,0.2891166637006296
0.5237594231715911,0.29633359964559014
