0.9053966660553474,0.43808997315420983
0.6948388529068255,0.4032018053699152
0.8561403847453214,0.4305057534806758
0.8165365199177618,0.4233001768262899
0.5837684964430847,0.38613636449691585
0.8435825909016326,0.4282301089355965
0.8619318346348013,0.4320203255572677
0.7817685157479178,0.4176129586786873
0.8406772135404103,0.42784767948625707
0.8532350073840991,0.4297446810121884
0.8725591451819968,0.43391732708319913
0.853235007384099,0.4293660379930404
0.7537475506993178,0.41343652617748505
0.6117798090752021,0.38879443849133466
0.7209196822424495,0.4088890235175178
0.8909083889151653,0.4369502576665744
0.8146060366212685,0.42254289078799395
0.8706286618855035,0.43353868406405116
0.8889779056186721,0.4358143286091305
0.7373384426791251,0.41040738202430127
0.6552446404957483,0.3967573011840166
0.7460256175133447,0.41040738202430127
0.7643748612465134,0.4168480997800083
0.713188096639994,0.4050988068958466
0.8590361096900614,0.4312630395189718
0.6166060173164354,0.39030901056792655
0.7073966467505142,0.40509880689584665
0.6552446404957484,0.39334951401168483
0.8735243868302435,0.43391732708319913
0.8638623179312946,0.4327776115955637
0.8281290721132039,0.42557582137136923
0.6649067093946971,0.3975183736525041
0.7151282323529697,0.40661716540263
0.7296068570766694,0.41040359559410977
0.8561403847453215,0.42974846744237993
0.6861516780726057,0.4009299472550274
0.8097701759635528,0.4225391043578024
0.8870474223221788,0.4358143286091305
0.87448962847849,0.4346746131214951
0.7508614781710603,0.4119257405310846
0.7634192720147491,0.4153373141336079
0.7141629907047232,0.40510259332603804
0.6291638111601241,0.39144872605556197
0.8522794181523349,0.42861253838493596
0.7788727908031778,0.4168556726403913
0.8213723805754775,0.42443989231392526
0.8513141765040882,0.428233895365788
0.5982567735832668,0.38614015092710735
0.632059536104864,0.3925846551130059
0.7556973388287761,0.41344409903786805
0.7846642406926578,0.42139938887016704
0.8310247970579439,0.4267117504288131
0.7470005115780738,0.41154709751193663
0.6658622986264613,0.3997864453372005
0.6446173299485527,0.3929670845623454
