0.47349929054738854,0.26336515196837573
0.3015414909122499,0.18190010639868834
0.7846449358596929,0.40321695109068106
0.7604656325711144,0.38540179703976873
0.23580853466665377,0.15573587377556308
0.0019497881294582098,0.009852291358230372
0.4542137624154208,0.25163479123517135
0.8252140423354991,0.41307302887910297
0.7778785919054838,0.396018947296678
0.29957239794982676,0.17734124444814672
0.19619501742261175,0.12429335746551508
0.20589569598749036,0.13983665340153953
0.0251541973533074,0.02501315784491539
0.8493740407911125,0.4240650357249688
0.0048551654906805915,0.016671652133085448
0.5971853553537129,0.32437968807388085
0.7662860397100417,0.3937433027515987
0.6339417573189449,0.34674991764514324
0.46193569560139386,0.256557150484095
0.860001351338308,0.4305057534806758
0.690939276647909,0.3649437147152035
0.03483557108522118,0.040927523939704884
0.31409928475593873,0.20386518793946248
0.28892578256966633,0.16862109571716877
0.10827115568382546,0.0833658335258102
0.08895667030241022,0.06973089840629154
0.5382670051447381,0.29899546007020034
0.8822115616644631,0.4369464712363829
0.46193569560139386,0.2539066493500592
0.025134892520342466,0.022733726869644564
0.35080742463875836,0.21826498195766011
0.12179419117576086,0.09624348260703293
0.416511423634907,0.23608770886895536
0.16430343336454278,0.10572470380649829
0.10537543073908555,0.07541433012370269
0.033851024604009614,0.03183251861977046
0.4290692174785957,0.24593621379699424
0.05512495053136553,0.047750671144751435
0.0995839808496057,0.07238518597051886
0.6252063204023128,0.34067269718781823
0.4773699095568576,0.266398082551751
0.7653111456453124,0.38881715707248354
0.22325074082296503,0.1466446548858202
0.5614617619521048,0.31150203899265805
0.8029941795928613,0.4107935979038322
0.8203781816777834,0.4115546703723197
0.8368162469474236,0.42178939117988945
0.8339108695862013,0.4142127443667384
0.08506674645997626,0.06366125080934947
0.07346454184805165,0.05797403266174682
0.17594424764239727,0.12316500126845413
0.4174766652831538,0.24176735415617506
0.06475806218086698,0.05342274357158814
0.029005511529811484,0.0303103736827956
0.7894904489338909,0.40625366810424796
0.7624347255335375,0.3857955857796827
0.07442978349629831,0.0583526756808948
0.24069265740678178,0.1603023085864877
0.7006013455468578,0.3789572928538701
0.6619530699510624,0.3569808520225216
0.05995115877259872,0.05305167341282312
9.652416482466385e-06,0.00606207473655912
0.38850976341927207,0.2232100597877327
0.8744896284784901,0.4305095399108673
0.4117141726431213,0.23420585306378996
0.02031833669559174,0.020465655184948178
0.5005936236136717,0.29216852643496233
0.331512244090308,0.20653083479426418
0.7402148627909001,0.3797297246129321
0.09087750118242102,0.07237761311013591
0.8348761112344479,0.4153486734241823
0.6812772077489601,0.3577457109212005
0.6880242468702042,0.36190699770163687
0.579801353268791,0.32248268654794937
0.7836700417949636,0.40018402050730584
0.014507581973146978,0.019322153267121292
0.8580612156253321,0.42747282289730054
0.6078223183173909,0.3330960503746673
0.19911004720031655,0.12543685938334198
0.27056688642001525,0.16141930549297423
0.4715881120838603,0.2626154387904627
0.2734722637812377,0.16634545117208946
0.14496964315016264,0.10154827130529609
0.39526645495699847,0.2239673458260286
0.3981621799017384,0.22661784696006446
0.44067142209052046,0.24783700175311713
0.5527552822849202,0.30846532197909127
0.14210287545487013,0.10042370153842659
0.8909083889151654,0.4369502576665744
0.7450410710321334,0.38503072688100376
