0.0015618931136215262,0.013054718428560529
0.3928202500681779,0.16165100563000345
0.9332765873048666,0.25213057537801065
0.6169560438652311,0.20769545358860056
0.7230435704821481,0.22629638172917485
0.0007878332107508932,0.010673136207743968
0.7994165626781919,0.23884377061616918
0.4865668928243821,0.17836657685888996
0.554852198633137,0.19706649805034102
0.07991273232127069,0.0595840512035846
0.4468336542514069,0.17330556697698937
0.9197759909206354,0.25210844566655766
0.20956363405973757,0.1116484107047636
0.8646138928601924,0.24639685376930817
0.4869470361218772,0.1831404517658526
0.9089749628809353,0.251215303112863
0.1767721426584137,0.10354436861452491
0.0034956655400100816,0.0163514941611032
1.3773307880260371e-05,0.008589241920351784
0.8985568328003063,0.25069694809228116
0.11001016470121568,0.07101794546341308
0.6605458086446789,0.21437720888581166
0.8028901909255937,0.23919666469809372
0.8842876858363565,0.24925261034122215
0.5803135355805862,0.2033622828285805
1.1018646304208297e-05,0.007288156643075555
0.30023882915864375,0.13678784166876617
0.5131879422953493,0.18950262567845094
0.24274628740486087,0.11899185224976082
0.026665124056184073,0.036837700459943605
0.6497447806049788,0.21337381154195983
0.22924293635905366,0.11439406999336349
0.8804284049683074,0.24861305380488896
0.4209839100217344,0.16629304730930675
8.263984728156224e-06,0.005612205079264926
0.7947942405535765,0.23680421450510458
0.052126461003633405,0.04250503293428712
0.8908410257257843,0.24990303484972792
0.30794637224843735,0.13791228302152622
0.6323821486911225,0.20910671490261248
0.01469061018508571,0.024323230503153253
0.9047300293922388,0.2511711224433786
0.6100142966935798,0.20349474608361212
0.25432137534743166,0.12605934180567893
0.06487228011602636,0.05850355426004426
0.059850532062883426,0.05091778843696588
0.3469138149032701,0.14849721539714447
0.00040218059010360284,0.010298269921209566
0.0818492594092353,0.0603781219529809
0.05829690293399006,0.045724472806876686
0.6647907421333753,0.21547983554080494
0.05521168196881171,0.04437936436695913
5.509323152104149e-06,0.004068559263642909
0.00850914960842486,0.01796121409739798
0.41519361138887284,0.16233474283582097
0.7581462229457796,0.23294498183591722
0.10499117130964879,0.06457890821139088
0.7195726968963226,0.2256569039462632
0.643574338674622,0.21200665214401082
0.4418119061982641,0.16767131093969295
0.8202528228394499,0.24144609867756472
0.578768170436421,0.19912842013312332
0.4263858013723724,0.16719721534201715
0.008517413593153014,0.020431157657183365
0.48154789943281523,0.17819001168779539
0.6443511532390686,0.21234859950034116
0.8758005735205401,0.24803972889607168
0.7735750824332474,0.23523836022460806
0.17290459780563658,0.09529699529708192
0.638180711308712,0.21115784776664365
0.3538528074133452,0.15129760831371528
0.11233234440982756,0.07765552009113975
0.5266995573258847,0.1963608673933351
0.0019530550574209209,0.014951258326107053
0.011991041840554679,0.02334196287075438
0.816779194592048,0.23958271397048694
0.004269725442880715,0.017895139976725215
0.0583051669187182,0.04756596406276616
0.7099231173954124,0.22338541900876072
0.2882698246106974,0.13136291222592533
0.13316034058635728,0.07775482815570275
0.37854559378107594,0.15649092394380443
0.8966313243586459,0.2504544663073569
0.0007905878723269453,0.012271909418444572
0.9031874189096498,0.2509395873840485
0.4966021249459399,0.18499312600760093
0.6798394583233477,0.21978000861719946
0.1663512579162087,0.09142713091598659
0.0034956655400100816,0.01573406733622301
0.8472567702694884,0.2435522014298315
0.7384724299696159,0.23067357565183624
0.17290735246721262,0.09549553267278638
0.852267499676327,0.24608798285002498
0.008511904270000908,0.01820385338916531
0.023571639106277596,0.029119628888676603
0.018164238432487375,0.026440201227592584
0.8476396682285596,0.2440923711481801
0.33263640395459215,0.1433480804365397
0.038240211998754894,0.039649355115794704
0.05366907148622256,0.04398244712239329
0.7072235490508813,0.22274594122584912
0.021637866679889046,0.028491019077937618
0.3661992005972106,0.15253261947031874
0.6786769911382537,0.21890883826811472
0.31527928136388805,0.13987497579316713
0.7323019880392593,0.22969230801943744
0.6759774227937225,0.21613041755615384
0.13741904738293378,0.08978409828238001
0.34150641422947975,0.14373397220208983
0.2793943050126576,0.12682025736460656
0.5093259067657244,0.1864594359632698
0.8457114051253233,0.243353664054127
0.464185267518959,0.17598467962438724
0.8426234294985687,0.2414902793470492
2.7546615760520743e-06,0.0018964611441249831
0.4290826150553274,0.16753892643808285
0.7704898614680691,0.23348530906110887
0.4869470361218773,0.18177329236790365
0.91398844694935,0.2518327299377432
0.17560967547331974,0.09994990494855788
0.4556981552031427,0.17434180449762374
0.613096762997182,0.20519259109861113
0.32530900416229364,0.14225655801398365
0.047110222273642574,0.04200880762515828
0.3669815244848094,0.15581852723068879
0.7126254404015193,0.224333688957534
0.8939290013525386,0.25027797988968387
0.026268452789232573,0.030828499382691305
0.026282226097112844,0.034753963679394505
0.09187622754606485,0.06234065721777865
0.6836959845298202,0.22269073507734896
0.3472967128623413,0.14861841691289587
0.8680847664460182,0.24724581565351844
0.6269857666636367,0.2077286087790693
0.035149481710424466,0.038678955455568466
0.9105175733635243,0.25144683817219304
0.9001021979444713,0.2507521542407813
0.10112638111844773,0.0629910029728629
0.8904581277667132,0.2495392727956308
0.8499535839524434,0.24432390620751016
0.10576798587409549,0.06831670310456228
0.476146008082177,0.17707635955378637
0.17058792742017684,0.09470154067681165
0.41595940730701525,0.1628638083217324
0.8433974894014394,0.2432213583059384
