0.8909083889151653,0.4354356855899825
0.8735243868302435,0.4331600410449032
0.8068744510188128,0.4206458892620626
0.8532446598005815,0.428233895365788
0.7914305846468666,0.4164808160514348
0.8561403847453214,0.42861253838493596
0.9053966660553474,0.43808997315420983
0.7952915512398533,0.4195099602046186
0.8822115616644631,0.4342959701023471
0.8117103116765286,0.42140696173055
0.8146060366212685,0.422164247768846
0.6948388529068255,0.4032018053699152
0.8310247970579439,0.4259544643905172
0.7421743033368406,0.4092752393970488
0.8870474223221788,0.4354356855899825
0.7228501655389429,0.407753094460074
0.7073966467505143,0.4047201638766986
0.7701759635524756,0.41382274205701597
0.8561403847453214,0.4305057534806758
0.8165365199177618,0.4233001768262899
0.5837684964430847,0.38613636449691585
0.8232932114554883,0.4236788198454378
0.8426173492533859,0.4274728228973006
0.8995955637493851,0.4369502576665744
0.758593063773516,0.4126868129995721
0.7740465825619447,0.41382652848720747
