0.6775728732897086,0.5611935169806996
0.001189767995240928,0.08945650306397113
0.6412849494348603,0.553118378099765
0.013682331945270675,0.12387606666284864
0.7489589530041643,0.5657751560620811
0.000594883997620464,0.04816448084302159
0.6412849494348603,0.5611362464921824
0.1356335514574658,0.31086421167172557
0.5211183819155264,0.5289502319454785
0.593694229625223,0.5439550999370024
0.31766805472932774,0.441784548422198
0.3765615704937537,0.4703625221923143
0.5092207019631172,0.5152053147013343
0.19690660321237358,0.363724872573163
0.16061867935752527,0.35564973369222835
0.03866745984533017,0.19386060363094895
0.014277215942891138,0.1571502204913808
0.6049970255800119,0.5530611076112478
0.03807257584770969,0.17204054750587022
0.14872099940511602,0.3201420308115228
0.412849494348602,0.4784376610732489
0.07495538370017846,0.21682606952637307
0.07555026769779893,0.24093694519214248
0.24449732302201072,0.3889238875207605
0.3652587745389649,0.44980241681461536
0.3289708506841166,0.4485997365557528
0.074360499702558,0.21218715995647444
0.03866745984533017,0.18469732546818626
0.0874479476502082,0.2501002233549052
0.25639500297441997,0.400377985224214
0.4134443783462225,0.49682148788729164
0.22010707911957167,0.37970333886948054
0.5574063057703748,0.5438978294484852
0.4497323022010708,0.5048966267682262
0.5336109458655562,0.5393161903671038
0.12373587150505652,0.282228967413092
0.11124330755502676,0.2604089112880133
0.28138013087447944,0.432563999770918
