0.4842355740630578,0.45667487543668744
0.7364663890541345,0.529064772922513
0.3652587745389649,0.42231258232632723
0.5930993456276028,0.4946452093236355
0.280785246876859,0.3901265677796231
0.14812611540749554,0.29832197468644406
0.7001784651992862,0.519844224271233
0.2801903628792386,0.3717427409655804
0.0874479476502082,0.2558272722066319
0.07555026769779893,0.24895481358455987
0.15942891136228435,0.3177366702937976
0.06305770374776919,0.19964492297119296
0.27959547888161806,0.3602313727736097
0.2682926829268293,0.3591432334917816
0.36466389054134446,0.41423744344539254
0.050565139797739446,0.1835519156978409
0.6763831052944675,0.5095355363381249
0.16061867935752527,0.35106809461084704
0.5574063057703749,0.4912089800125995
0.6400951814396192,0.4968787583758089
0.6406900654372398,0.5072447167974342
0.04937537180249851,0.13303934482561136
0.23200475907198095,0.3590859630032644
0.4967281380130875,0.46360460454727676
0.09994051160023795,0.29139224557585475
0.2082093991671624,0.35794055323291907
0.07495538370017847,0.2007903327415383
