0.4281908691996242,0.1625783155227396
0.34563068378544515,0.12925443785693555
0.0033987888723228353,0.004356322220836843
0.6459748023261563,0.23049632454028848
0.9536323231181233,0.3049474557085462
0.3100034623836745,0.12141294896498553
0.911786943280502,0.29910962458096063
0.8235597543827414,0.2786777601066295
0.8377060648243012,0.2798984668206797
0.6691727729453576,0.2363782579175789
0.7969841931586121,0.2682669068152132
0.3755979677927658,0.13901192448605904
0.014146310441559909,0.009627357768883522
0.946848877551741,0.30446832015619824
0.1041046911765745,0.04726726671134968
0.9066993591057154,0.2953200979396627
0.10181527829792045,0.042255944411564376
0.7664374898424965,0.2583341001317078
0.5153228142819795,0.19054839786327318
0.19461422686385765,0.07645587787705926
0.9010464878003968,0.2944925001674253
0.499459444181429,0.17974334668560704
0.028306753061383114,0.021128788914110054
0.25796171592908473,0.10224480450997227
0.8416630747380244,0.28033404459554156
0.4525476784364159,0.17229551120768838
0.3020753103779651,0.11418126895784206
0.3795903081521472,0.1435882134832011
0.786801958719907,0.26639337791108875
0.8150663152465001,0.27114117565708273
0.05941167741889897,0.035416828874015115
0.21664629277633707,0.08717000219422305
0.8784208704008588,0.2855185090608344
0.552638830986214,0.1976924178432257
0.14878357275598675,0.059595751156595114
0.16177811066908798,0.0677405110742927
0.16179224284735128,0.06922256445326005
0.6685862875474309,0.23049632454028848
0.3433695352633178,0.12677164454022313
0.14820415344719157,0.0589848533273514
0.18611372163848475,0.07471193336095622
0.5419125076843719,0.19481869347357483
0.04017778280255227,0.021912828908861343
0.8885960387504324,0.29030986458431457
0.06564396803301276,0.036855324475496304
0.8224362462108094,0.2760212801521909
0.005667003483581941,0.006665428899823101
0.7913313218532935,0.26783132904035134
0.18045378424403444,0.07366600222906926
0.5826061149935345,0.2037474933860237
0.3557987860458873,0.13304342002601485
0.22966909504596486,0.08860904226792278
0.35975579595961027,0.13835746887932915
0.7059305686081923,0.24487311347182164
0.8806820189229863,0.28787062904508837
0.89595890362561,0.29418759572502196
0.9202733163276118,0.3000684401578752
0.2670275082849895,0.10472923124334042
0.15104472127811422,0.062470564470683165
0.5837366892545983,0.20457509115826114
0.915185732152825,0.29967642016049956
0.16348810423894683,0.07118266444013828
0.08712487899322362,0.03846696224248507
0.04470714593593884,0.024788186695167972
0.544724811158768,0.1966470311835574
0.6974300633828193,0.23899118009453132
0.9072646462362471,0.29845625791866787
0.586011969954989,0.20466329565767075
0.01697981218335088,0.013156082217482894
0.8840808077953091,0.2897006001717266
0.10750348004889733,0.05602292445829097
0.35073946622762703,0.13099838237303857
0.6086305212653952,0.21198154674756797
0.9293179104161216,0.3002862290453061
0.0905166017764148,0.040862640004225105
0.1759456193780428,0.07236035784892093
0.7121487270440429,0.24665898234875516
0.5871425442160526,0.20932397784869222
0.7692709915842877,0.2612094579180144
0.7534146875728689,0.2564159245056601
0.6278714819708735,0.22404868452789634
0.93441256068004,0.3034229334965298
0.2811526204591544,0.11161081561393872
0.24098190374573383,0.0918328622741189
0.05544760141604426,0.02831636667154877
7.066089131648307e-06,0.002701126676361902
0.22061743486832344,0.08773734224598057
0.32695501021049883,0.1262908755712194
0.2517294253149709,0.09919467114150236
0.3269479441213672,0.12341551778491278
0.9259261876329304,0.30011199793536136
0.8558023190904527,0.285300175701185
0.15840052006416008,0.06669621335906145
0.8936906890143509,0.29353368459051066
0.019813313925141848,0.014637591124231682
0.1985571045993174,0.08150749112101928
0.23078553712876534,0.08913064665331982
0.08203729481843683,0.03803138446762323
0.18328728598582542,0.07423279780860823
0.49720536174843316,0.17373291786473236
0.5696045109913017,0.19886902230757125
0.005101716353050077,0.006447640012392187
0.39032369754312085,0.1573954844741024
0.3439065580373232,0.1291651444130889
0.007928152005709399,0.008843317774132234
0.8541064576988571,0.2825124779420693
0.2777538315868316,0.110869788924455
0.2822619964528233,0.11335149329673028
0.7540082390599271,0.25794262460655076
0.6159933861405726,0.21751447343275035
0.7296867602687939,0.25345508458103677
