0.8735243868302435,0.4331600410449032
0.8068744510188128,0.4206458892620626
0.8532446598005815,0.428233895365788
0.7914305846468666,0.4164808160514348
0.8561403847453214,0.42861253838493596
0.9053966660553474,0.43808997315420983
0.7952915512398533,0.4195099602046186
0.8822115616644631,0.4342959701023471
0.8117103116765286,0.42140696173055
0.8146060366212685,0.422164247768846
0.6948388529068255,0.4032018053699152
0.8310247970579439,0.4259544643905172
0.7421743033368406,0.4092752393970488
0.8870474223221788,0.4354356855899825
0.7228501655389429,0.407753094460074
0.7073966467505143,0.4047201638766986
0.8561403847453214,0.4305057534806758
0.8165365199177618,0.4233001768262899
0.5837684964430847,0.38613636449691585
0.8232932114554883,0.4236788198454378
0.8426173492533859,0.4274728228973006
0.8995955637493851,0.4369502576665744
0.758593063773516,0.4126868129995721
0.8435825909016326,0.4282301089355965
0.8406868659568927,0.42595825082070865
0.6658719510429437,0.3994115887482439
0.8880126639704254,0.43543568558998247
0.7663149969594891,0.41458002809531197
0.6127450507234488,0.38727986641474277
0.7885348597021268,0.4164808160514348
0.7711412052007223,0.4157159571527559
0.8870474223221788,0.43429975653253855
0.8918736305634121,0.43619297162827847
0.7788631383866954,0.41609460017190386
0.7344427177343852,0.4085141669285614
0.6301290528083707,0.39031279699811805
0.6166060173164354,0.3884157954721867
0.7643845136629958,0.413822742057016
0.8966998388046452,0.4369502576665744
0.7643748612465133,0.4130616695885285
0.8619318346348013,0.4320203255572677
