0.6775728732897086,0.5611935169806996
0.013682331945270675,0.12387606666284864
0.3170731707317073,0.42454613137850067
0.6412849494348603,0.5611362464921824
0.03807257584770969,0.17204054750587022
0.000594883997620464,0.04816448084302159
0.7489589530041643,0.5657751560620811
0.1356335514574658,0.31086421167172557
0.593694229625223,0.5439550999370024
0.5336109458655562,0.5312983219746863
0.013682331945270675,0.13074852528492067
0.2926829268292683,0.3969990264016952
0.07495538370017847,0.2156806597560277
0.3765615704937537,0.4703625221923143
0.0874479476502082,0.2775900578431934
0.19690660321237358,0.363724872573163
0.05056513979773944,0.1835519156978409
0.6049970255800119,0.5530611076112478
0.02617489589530042,0.15944104003207146
0.4015466983938132,0.48078575110245686
0.18500892325996432,0.3247809403814214
0.19571683521713262,0.3441383655002577
0.5574063057703748,0.5438978294484852
0.14872099940511602,0.3201420308115228
0.3652587745389649,0.4532386461256514
0.24449732302201072,0.3889238875207605
0.6412849494348603,0.553118378099765
0.001189767995240928,0.08945650306397113
0.4497323022010708,0.514059904930989
0.3289708506841166,0.4485997365557528
0.305175490779298,0.4073649848233205
0.37775133848899467,0.47276788271003944
0.3289708506841166,0.43600022908195407
0.3533610945865556,0.45094782658496074
0.5574063057703749,0.5358799610560677
0.4134443783462225,0.49682148788729164
0.22010707911957167,0.37970333886948054
0.12433075550267698,0.30404902353817076
0.3045806067816776,0.40730771433480323
0.5211183819155264,0.5289502319454785
0.12373587150505651,0.28795601626481876
0.01427721594289114,0.13882366416585534
0.062462819750148724,0.19958765248267568
