0.4281908691996242,0.1625783155227396
0.34563068378544515,0.12925443785693555
0.16064753640802423,0.06660800885965193
7.066089131648307e-06,0.002352664456472441
0.9389348577242949,0.30189841128451345
0.6419824619667752,0.2166857867160757
0.0033987888723228353,0.004356322220836843
0.6459748023261563,0.23049632454028848
0.08032730124857795,0.03397942221697109
0.14989294874965556,0.0575469021980888
0.06449926159368574,0.027315082261585147
0.9536323231181233,0.3049474557085462
0.4055793839783495,0.1480300178423546
0.21721157990686893,0.07828421558704177
0.2743479766253772,0.098019155621594
0.2307996693070286,0.0825980689748296
0.3100034623836745,0.12141294896498553
0.8738844411783405,0.2852996312289664
0.3088375576769525,0.11104347556218115
0.911786943280502,0.29910962458096063
0.00792108591657775,0.005227477770560496
0.8840596095279143,0.28756463565824786
0.2358872534818154,0.08847836893546422
0.04978059793246231,0.022173631101559857
0.8235597543827414,0.2786777601066295
0.78171437454512,0.26016461573056465
0.8377060648243012,0.2798984668206797
0.02603853845012401,0.012765151164544403
0.49265480034765163,0.1671099577979583
0.6691727729453576,0.2363782579175789
0.7330643508737219,0.2482270623382577
0.7268320602596078,0.24430577342006413
0.7969841931586121,0.2682669068152132
0.06731863115721341,0.027488768899311292
0.7076052317323928,0.2419095511861055
0.3755979677927658,0.13901192448605904
0.2534182206174349,0.09366228892853856
0.6363295906614567,0.21455145561925276
0.6097610955264591,0.2098907734282312
0.014146310441559909,0.009627357768883522
0.946848877551741,0.30446832015619824
0.6029847160492082,0.2000472601885725
0.1041046911765745,0.04726726671134968
0.16687276093300643,0.06721836221667707
0.062223980893294985,0.026094375547534875
0.2556793691395623,0.09697268001748843
0.2862260724556779,0.10202701562254135
0.9066993591057154,0.2953200979396627
0.28736371280587336,0.10925815115746626
0.4858925530486643,0.163757642348178
0.25172235922583924,0.09091814894690906
0.5673292302909109,0.19703850670871442
0.605804085612736,0.20409758902256894
0.10181527829792045,0.042255944411564376
0.7664374898424965,0.2583341001317078
0.07241328142113183,0.03271624666987179
0.6205015510065645,0.21106683342035817
0.08994424855675129,0.03659343333836063
0.5153228142819795,0.19054839786327318
0.023197970619201393,0.011631560005466501
0.19461422686385765,0.07645587787705926
0.9010464878003968,0.2944925001674253
0.499459444181429,0.17974334668560704
0.7517258922704048,0.24936010902511707
0.3880342846644669,0.13983952225829652
0.46723101165198105,0.16340863565606997
0.11202577709315223,0.052276955594479264
0.9349778478105718,0.30137571795467927
0.2760438380169727,0.10111175782311294
0.8970753457084103,0.2920521756837618
0.0724062153320002,0.02914396444378624
0.2381413359148112,0.08873917112816276
0.88181259318405,0.2864332223880443
0.8688109891818173,0.2836455246289286
0.15950282996869725,0.06020392662474593
0.14763886631665973,0.054803306688677854
0.028306753061383114,0.021128788914110054
0.624465627009419,0.21372440231923387
0.220624500957455,0.08142200898270266
