0.9467771836890978,0.25213065413143215
0.9344335451668084,0.2513698173259261
0.9375187661319868,0.2514690466370676
0.7157161706898498,0.2301663248636917
0.7292167670740809,0.23018845457514467
0.738475184631192,0.23085006206950928
0.7481192548089503,0.23248191171725707
0.7971081562774605,0.23651755205069583
0.8021216403458752,0.23774138022144053
0.7847645177551711,0.23572363880814268
0.7608485459518868,0.23259224526083577
0.7612341985725342,0.23409171040697338
0.7839932125138764,0.23526056868948253
0.743874321320254,0.23177620230682955
0.7531327388773651,0.2324929371962728
0.8819710154508966,0.24682692620434268
0.9409896397178124,0.2518549384026177
0.7423317108376649,0.23096031685966648
0.7350043110453663,0.23046417030395916
0.8136939736268699,0.23996860573603707
0.7712611667093637,0.23519425830854512
0.7866927808584074,0.23639619302810144
0.9267177380922866,0.2505759040833729
0.8063693284961475,0.2378517925184408
0.8973998749383644,0.24798468025441459
0.9147597521906445,0.25001352590014975
0.9317312221607014,0.2511933309082531
0.9274862886720051,0.25078530943125
0.9186162783971173,0.25014583164833837
0.8013530897661567,0.2374547965204534
0.8715556400318437,0.24562507023820793
0.8673107065431475,0.24461064741534033
0.8275857319549005,0.2415454854955493
0.9097462681222297,0.24899918183070371
0.9197732362590593,0.2502671119175112
0.8796543450654368,0.24669454170273253
0.9093606155015825,0.24880072320842078
0.8750265136176694,0.24627557350013526
0.8989424854209536,0.24802878217047747
0.8912294330080076,0.24759878848886446
0.9105175733635243,0.2492417423690495
0.846868362987265,0.242923670372514
0.807140633737442,0.2379951237456451
0.7982678688009783,0.237002751880809
0.9082036576396406,0.2486794429392479
0.9070466997776987,0.24822739829960347
0.8688560716873127,0.24526122943068926
0.8082975915993837,0.23958279272390845
0.8939290013525387,0.24795160381736744
0.8746408609970221,0.24625352254210384
0.8468683629872651,0.24442313551865164
0.8711699874111964,0.24531635682576786
0.8738695557557274,0.245856605297538
0.8457114051253232,0.2428354665403883
