0.9053966660553474,0.43808997315420983
0.5837684964430847,0.38613636449691585
0.8909083889151653,0.4369502576665744
0.8889779056186721,0.4358143286091305
0.7643748612465134,0.4168480997800083
0.6166060173164354,0.39030901056792655
0.8870474223221788,0.4358143286091305
0.7846642406926578,0.42139938887016704
0.8136407949730218,0.4263293209794737
0.8966998388046452,0.4369502576665744
0.8619318346348013,0.4331562546147117
0.8725591451819968,0.4346746131214951
0.6533045047827725,0.3971321577729731
0.8638623179312946,0.43353489763385966
0.5847337380913314,0.38613636449691585
0.6629665736817214,0.3994078023180525
0.8909083889151654,0.4369502576665744
0.6185461530294111,0.39031279699811805
0.7218849238906963,0.4104035955941098
0.8764201117749834,0.435810542178939
0.6310942944566175,0.39296329813215386
0.698699819499812,0.4058523065039511
0.8657928012277878,0.43353489763385966
0.6272333278636307,0.3922060120938579
0.7643748612465133,0.4187413148757482
0.7238154071871895,0.4111608816324058
0.8068841034352955,0.42519339192202976
0.6513836739027618,0.3967573011840166
0.7624540303665025,0.4164732431910519
0.7498865841063312,0.4160870273115209
0.7460256175133447,0.41419381221578105
0.8223376222237242,0.4274690364671091
0.7750021717937088,0.41912374432508764
0.8542099014488281,0.43202032555726777
0.7904556905821375,0.42177803188931495
0.7325025820214093,0.4126754537089976
0.8213723805754776,0.4267117504288131
0.6861516780726056,0.4039590914082111
0.8822115616644631,0.435810542178939
0.7653497553112425,0.41874510130593967
0.8397216243086462,0.4297446810121884
0.7151282323529697,0.40813173747922193
0.8725591451819967,0.4346746131214951
0.6195113946776577,0.390691440017266
0.6697329176359302,0.40016887478653995
0.6397911217073196,0.3944816566389373
0.6996650611480586,0.406609592542247
0.6784200924701501,0.40168344686313184
0.7827337573961646,0.41988481679357514
0.79336106794336,0.42367503341524637
0.6446173299485528,0.39561758569638117
0.6552446404957483,0.39789323024146056
0.8001177594810864,0.4240536764343943
0.8657928012277878,0.4346708266913036
0.6030829818245,0.3903052241377351
0.6803602281831258,0.40206587631247137
0.8590361096900614,0.4331562546147117
0.6301290528083707,0.3925846551130059
0.6726286425806702,0.4009261608248359
0.7112576133435007,0.4081279510490304
0.8406868659568928,0.4305019670504843
0.8522697657358524,0.4316378961079283
0.8368162469474237,0.42974089458199694
0.663931815329968,0.39978644533720054
0.6281985695118775,0.39258465511300594
0.6262680862153841,0.39182736907470994
0.6475130548932927,0.39599622871552914
0.5924653236937869,0.38727607998455127
0.8542099014488282,0.4316416825381198
0.8455130741981259,0.43088061006963235
0.8995955637493851,0.4369502576665744
0.7296068570766694,0.4111608816324057
0.6591056070887348,0.39789323024146056
0.650418432254515,0.3960000151457207
0.6822907114796191,0.40244451933161923
0.8532350073840991,0.43163789610792824
0.6774645032383859,0.40130859027417537
0.8542099014488281,0.43239896857641574
0.7189891989459564,0.40851038049836985
0.8503392824393591,0.4312592530887803
0.6253028445671375,0.39144872605556197
0.653314157199255,0.39751458722231264
0.632059536104864,0.3944778702087458
0.7585834113570334,0.41646945676086033
0.7479657532263204,0.4141975986459725
0.87448962847849,0.43505325614064305
0.7189891989459564,0.4100249525749618
0.6436520883003061,0.3952389426772332
0.737338442679125,0.4126792401391891
0.6417216050038128,0.3948602996580852
0.6822907114796192,0.4028231623507672
0.8290943137614506,0.428604965524553
0.6832463007113833,0.40319801893972373
0.8319900387061906,0.42860496552455296
0.5934305653420336,0.38727607998455127
0.7383133367438541,0.41344031260767655
0.6764896091736567,0.40130480384398387
0.68131581741489,0.40244073290142784
0.7808032740996711,0.4195061737744271
0.7885348597021268,0.4214031753003585
0.7093271300470073,0.4077493080298824
0.7904653429986199,0.42178181831950645
0.8271638304649573,0.42822632250540504
0.8339205220026839,0.42936225156284896
0.7112672657599832,0.4081317374792219
0.7016051968610344,0.4069920219915865
0.6735938842289169,0.40092616082483584
0.8474435574946192,0.4312592530887803
0.6591056070887348,0.3986505162797565
0.6929083696103322,0.4058523065039511
0.7769423075066846,0.41912753075527914
