0.07827144525631992,0.03865566582481701
0.005801102305962298,0.004547502659967209
0.08410150481172964,0.05608839042638989
0.020299031862626805,0.016671652133085448
0.8406868659568928,0.42520096478241265
0.6764896091736569,0.4069844491312036
0.7479561008098381,0.4157083842923729
0.6407563633555662,0.40016130192615695
0.07925599173753149,0.05153710133623121
0.8377911410121529,0.4244436787441167
0.7122228549917474,0.41002116614477024
0.5547919421627207,0.3823423614450531
0.8088145867317887,0.4217856047496979
0.7431298925686048,0.41305788315833697
0.30450478277236714,0.23304341899500566
0.5335373210683296,0.3758978572591546
0.5702358085346668,0.38612879163653285
0.29963996486520406,0.21182426420195294
0.713188096639994,0.4107784521830662
0.5615486337004472,0.38347829050249704
0.27738149245663657,0.18188874710811392
0.38083609231571136,0.2758603716002589
0.47266918272989666,0.3459623401653155
0.4504493199872589,0.33005176050071744
0.5016650418432256,0.3596086345754086
0.4910280788795477,0.352785487370362
0.3760098840744781,0.26790886819815146
0.5847337380913313,0.3891655086500997
0.6542697464310192,0.40129723098360087
0.5219544212893699,0.37135414102937886
0.2967249350874993,0.1936418264224671
0.6320498836883816,0.39598865585514625
0.49102807887954775,0.35354277340865803
0.1266300518334765,0.0947326969606325
0.5760465632571117,0.38727229355435977
0.3885773303346493,0.28268351880530557
0.5151784249186785,0.3660455659009242
0.6108145674269555,0.39409544075940633
0.564444358645187,0.383856933521645
0.532572079420083,0.37476192820171067
0.4949083503054991,0.35657949042222475
0.5026302834914722,0.36188049269029643
0.3663188579260818,0.25880629001783406
0.4282101524116564,0.3148908940140325
0.4079014681325471,0.29859409846990353
0.5238849045858631,0.3721114270676748
0.6484782965415394,0.4009185879644529
0.43112518218936124,0.32209268423822696
0.368287950888505,0.26374379498752365
0.5258153878823565,0.3732473561251187
0.3528247796835938,0.24518271418888982
0.6687676759876838,0.4050912340354637
0.5016650418432257,0.35998727759455657
0.46108628295093684,0.3395254088397998
0.5663748419416803,0.384235576540793
0.588594704684318,0.3903014377075436
0.6397911217073196,0.39675351475382514
0.553826700514474,0.38196371842590515
0.585698979739578,0.38954415166924766
0.46494724954392347,0.34179726695468776
0.6678024343394372,0.4047125910163156
0.5267806295306031,0.3736259991442667
0.500699800194979,0.3584727055179646
0.5586529087557072,0.38272100446420115
0.5142131832704319,0.3652882798626283
0.5837684964430847,0.38878686563095166
0.2880184554203146,0.1913623954471963
0.553826700514474,0.37969186031101726
0.5634791169969404,0.3834782905024971
0.5316068377718364,0.37400464216341467
0.3344465787009779,0.2444102824298279
0.5335373210683295,0.3758978572591546
0.47558421250760147,0.3505136292554742
0.3614926496848487,0.24858292850083866
0.4175731894479784,0.3042813166175061
0.16336714896574356,0.12353228499702767
0.482340904045328,0.3516495583129181
0.5789422882018516,0.38727229355435977
0.09664964623893592,0.06328260779020146
0.4446578700977791,0.32891583144327347
0.2725745890483683,0.18076039091105292
0.5422244959025494,0.3774124293357465
0.24064439532436943,0.16028337643553028
0.5209891796411233,0.3709754980102309
0.5354678043648229,0.37627650027830256
0.45913649482147867,0.3315663325773094
0.5557571838109673,0.3823423614450531
0.6397911217073197,0.399404015887861
0.5171089082151719,0.3668028519392202
0.3614926496848487,0.2523693586923184
0.38278588044516954,0.2770038735180858
0.617571258964682,0.39409544075940633
0.3682686460555401,0.25881386287821695
0.436935936911806,0.32853718842412555
0.1904325247825793,0.1428582246943404
0.5654096002934337,0.383856933521645
0.5441742840320075,0.37931321729186934
0.3779403673709715,0.2701807263130393
0.4871671122865611,0.35240684435121405
0.4079014681325471,0.2951863112975717
0.3856816053899094,0.2804116606904177
0.6301194003918883,0.39485272679770234
0.1246802637040183,0.07655025918114662
0.46494724954392347,0.3406613378972438
0.49587359195374586,0.3569581334413727
0.24454397158328586,0.17241509876903147
0.3740600959450199,0.26525079420373265
0.532572079420083,0.37476192820171067
0.3943880850570941,0.290642595067796
0.23099197884190306,0.14854544284194302
0.04058841130877115,0.01895108310835627
0.42241870252217656,0.3114831068417007
0.11309736392505863,0.07238518597051886
0.6726286425806703,0.40622716309290763
0.5064912500844588,0.3641523508051843
