2.7546615760520743e-06,0.0021720981195179254
0.7569837557606857,0.22292266390378673
0.028180187923012717,0.017608477522316555
0.77434087835139,0.2268147367497566
0.06290820641230123,0.03315495420842928
0.6967971549855241,0.2078611507875225
0.9332765873048666,0.25213057537801065
0.03782701276234709,0.02277958468753123
0.35150032642739687,0.12232154691250753
0.0003939166053754466,0.0048514470271804055
0.587236000121205,0.1845522643538153
0.8391498012511672,0.2370910344663563
0.6138515402690201,0.18533523087077433
0.02007597356626752,0.014466058495993932
0.044000209354279785,0.023496319576974418
0.0034846468937058737,0.008523089046257476
0.5212535913900297,0.16205926336727114
0.86924172430796,0.242615114466917
0.09531404519297781,0.04012337196004902
0.3993460433418452,0.13615923185802714
0.34610394439991077,0.11678683520003881
0.7160797860178888,0.21206185829251092
0.8052068613110535,0.23376118229676646
0.9190046856793409,0.25045462381420003
0.7866845168736792,0.22750942068116836
0.1721002366254294,0.06807414256621647
0.005024502714718984,0.008699417957087419
0.7172422532029825,0.21282277385143858
0.3271959473418893,0.11211171708368835
0.5251238909043832,0.16383475925590935
0.4923296448414831,0.15926981717629457
0.27935849441216903,0.09970758067047673
5.509323152104149e-06,0.003848049683328555
0.3071365017450781,0.10984031089960741
0.5316827401169631,0.16814580030447657
0.8715556400318437,0.24365150949439449
0.01429118425655816,0.013980937419302354
0.5100751747144106,0.16187198773084704
0.6960286044058055,0.20610817837744497
0.28784285206640947,0.10561723742290138
0.7542759234314268,0.21649457337735867
0.6651653761077181,0.19986744224086253
0.27317978849708424,0.09899068827419043
0.2546601987212861,0.08899034254666986
0.8572837384063181,0.2421960675108982
0.898173934841235,0.24800680996586758
0.3480266981799951,0.11686385604630574
0.0779569226022737,0.035856432827544735
0.030879756267543752,0.019648191140224328
0.18136140884411645,0.07528496334933892
0.21145333190090929,0.08249594163930446
0.07718010803782703,0.03550345999219869
0.6238867723905778,0.19135537867362082
0.00811247834147336,0.009173592308184821
0.008889292905920044,0.013319329924937753
0.35266830293564294,0.12268570273371245
0.6798201756923151,0.20253560816266622
0.11923828098099008,0.05148000911334594
0.04168078430724394,0.02336385632194273
0.16245616644767105,0.06530666857984978
0.027406128020142084,0.017189430566297747
0.6759608948242665,0.2001540259418497
0.5096922767553391,0.16025132106895806
0.36153280388737846,0.1231045134294666
0.887755804760606,0.24636385608568256
0.17170907468163,0.06688323332567589
0.14585106646722915,0.05729051530805071
0.03357932461207479,0.021897388859430735
0.3962498037303629,0.12874979494577868
0.12541423223449885,0.05676137106871779
0.732290969392955,0.2152706664531925
0.025475110255329583,0.016031676516225845
0.22263725789968072,0.08434822211394498
0.7936262640453304,0.22754249711821553
0.9193903382999881,0.25078538818467155
0.6196363295787296,0.18897363894596117
0.1759567628319023,0.06912156307270964
0.0964710030549197,0.040630543994772034
0.22765349662967158,0.08577058766039415
0.882356668071544,0.24509592599887503
0.4201823035031032,0.14108793599173916
0.9097462681222298,0.2493630226382224
0.3881510986967697,0.1266880303698395
0.6790488704510206,0.20131177999192157
0.7550444740111452,0.21727730363405315
0.9290316538161704,0.25117127995022165
0.028565840543660008,0.01797231832983524
0.14663063569325194,0.0600140448851976
0.17634517011412562,0.06972804317199564
0.7971026469543083,0.22908622168725912
0.9213186014032245,0.2511161525551431
0.2303585742973547,0.08684021663176186
0.2724112379173657,0.09655413616513836
0.1485699174427926,0.06490967258186241
0.35149757176582075,0.11864998364685199
0.8356734183421896,0.23513936717373118
0.4140035975880183,0.13695314510058038
0.6400841824577641,0.19673581243329102
0.9093606155015824,0.24887790156153083
0.0011679765082460796,0.00716687637390266
0.568719165006983,0.1809357497298168
0.27357370510245965,0.09938784177902091
0.6566782637919016,0.19877584106488494
0.5598408907473671,0.17226948696319808
0.0019392817495406604,0.007828405114845723
0.7531189655694848,0.21637329310818582
0.12347770514653424,0.051755567335317346
0.19640461571093681,0.07647579383645797
0.00888378358276794,0.010099732545505107
0.8796570997270129,0.24411465836647614
0.5440208693161002,0.17015235873191564
0.33337189859539806,0.11677565221418003
0.04708818498103416,0.028171201433060265
0.11345073700970469,0.05039943341638407
0.6130802350277256,0.18530215443372713
0.4495111853033296,0.15107757125393015
0.844166039981158,0.23710213869879357
0.3206370981293094,0.11068935153723922
0.019301913663396883,0.014311623036352345
0.02392974511116437,0.014840846029106795
0.7523366416818861,0.21610836659812244
0.09916506207629863,0.040740641278086125
0.7095264461284609,0.20800456076814838
0.7299798083306474,0.21328615898378486
0.8229468818608289,0.23432348172656806
0.2554315039625807,0.0935328399011456
0.39200487024166647,0.12782357595503685
0.08413011919420642,0.039880811421703216
0.39895212673646985,0.1315944472852554
0.846868362987265,0.24075165100641766
0.37426209503031516,0.1265776180728392
0.6169312519110466,0.18822374886604926
0.044771514595574366,0.02521629430342638
0.6840651091810117,0.2028333748495122
0.3287358031629024,0.11412930099014315
0.8962456717379984,0.2473342557459088
0.09995014062547347,0.049429112509579376
0.42597260213596466,0.14111014445661366
0.8318196467972926,0.23490791086782267
0.9085865555987118,0.2488337208920464
0.6910123656758147,0.20597579387583484
0.42674390737725915,0.14800106884143724
0.04592847245751623,0.025436803883740738
0.24733279892898757,0.08890213871454415
0.6323711300448185,0.19503788866487054
0.08065649094680476,0.038612802581474155
0.05326138157296685,0.02981407655982374
0.26739775384895087,0.09442621871510484
0.53977869048898,0.16990979819356986
0.8703986821699019,0.24296792979541998
0.5521223290112693,0.17142036757214474
0.06754154718322082,0.034621500424362815
0.8025045383049464,0.23028807765339385
0.48113470019640736,0.1547711067241956
0.7504249065481056,0.2157560237901487
0.16591877604876853,0.06570334956415101
0.28553720032725377,0.10512132712745872
