0.0005864853979268093,0.008887420023836995
0.005695267840108534,0.02121590446908242
0.9445806629404818,0.30446777568397965
0.04247426177033797,0.03864173782464837
0.0028688321874492124,0.019430035592148932
0.9321443460687808,0.30342238902431123
0.9016047088417969,0.3005029289882999
0.9100840157997748,0.30076427565321695
0.8461853717822794,0.2933578200639102
0.8529688173486616,0.2948823422759266
0.8744567943980041,0.29732212228737137
0.8196027444690184,0.2891751844807995
0.8671080617010899,0.2967994289575372
0.031726740201100896,0.03520012893102136
0.8314808402993191,0.2907873667200068
0.8150804474247635,0.2883911444860482
0.8320461274298511,0.2914407333822996
0.836003137343574,0.2918327533796752
0.8620204775263031,0.29536202230049313
0.8354378502130422,0.2915278489372719
0.8382642858657015,0.2923118889320232
0.7641834074095007,0.2791988200198079
0.8111234375110404,0.287868451156214
0.8552370319599207,0.29488288674814517
0.7743656418482059,0.28098523336896
0.8026370644639308,0.2861255955845481
0.8128192989026359,0.28791200893370017
0.8145151602942317,0.2880862400436449
0.8173415959468909,0.2888702800383962
0.8727609330064084,0.29688654451250956
0.7477830145349449,0.27645413556595977
0.0741656715257806,0.05763565116971689
0.8416560086488927,0.29270390892939885
0.7817143745451202,0.2825533133584625
0.7523053115791998,0.2767590400083631
0.8196027444690184,0.2891751844807995
0.7986800545502077,0.2856029022547139
0.802071777333399,0.2858206911421448
0.8071593615081856,0.28677896224684085
0.7828449488061839,0.28264042891343494
0.7941577575059529,0.2848188622599626
0.8212986058606139,0.28926230003577186
0.8343143420411102,0.2914412778545182
0.8150804474247634,0.28826047115358966
0.7721044933260784,0.2804189822616396
0.82921262568806,0.29043836002789875
0.8405254343878289,0.2926167933744265
0.8461853717822793,0.2932271467314516
0.7839755230672476,0.28303244891081053
0.07812268143950367,0.061207388923583864
0.832046127429851,0.291310060049841
0.8620134114371714,0.29505657338587127
0.7636181202789688,0.2791117044648355
0.8105581503805085,0.2873457578263798
0.8269514771659325,0.29013345558549547
0.7421301432296263,0.27510384446388814
0.8405254343878289,0.2926167933744265
0.7958536188975484,0.28486242003744877
0.8173415959468908,0.2887396067059377
0.7896354604616979,0.28377347560029426
0.8767250090092632,0.29732266675958996
0.8207333187300822,0.28926230003577186
0.02890030454844158,0.03450320449124244
0.7466524402738812,0.27588788445863943
0.869376276312349,0.2967999734297558
0.8246903286438051,0.28965432003314745
0.7658792688010962,0.27959084001718354
0.7421301432296263,0.27488605557645723
0.8037676387249946,0.28621271113952046
0.7749309289787377,0.28129013781136325
0.7771920775008652,0.28176927336371127
0.717243377307961,0.270572746660888
0.07981854283109927,0.06229633336073843
0.8003759159418034,0.2858206911421448
0.7964189060280803,0.28529799781231063
0.34171607040651214,0.16771922221054633
0.7771920775008652,0.28155148447628037
0.7426954303601582,0.2751474022413743
0.806028787247122,0.2866918466918685
0.8456200846517474,0.29270445340161744
0.7817143745451202,0.28255331335846257
0.8524035302181298,0.2942289756136338
0.793592470375421,0.28451395781755934
0.7811490874145882,0.28229196669354545
0.7766267903703334,0.281464368921308
0.7998106288112715,0.2856900178096863
0.7788879388924609,0.281943504473656
0.34228135753704403,0.16798056887546342
0.7794532260229927,0.2822484089160593
0.7189392386995564,0.2707469777708327
0.27781036029988476,0.14476209558645375
0.7901936815030981,0.283860046683048
0.7217727404413475,0.2712266577953993
0.6459960005935513,0.25597925778636105
0.7918966089838253,0.2843397267076146
0.8105581503805085,0.28721508449392125
0.7981147674196758,0.2853415555897968
0.802071777333399,0.2858206911421448
0.8280820514269962,0.2903512444729264
0.7766197242812017,0.28137670889411703
0.7590958232347139,0.27815343336013953
0.45426473809540646,0.2059673066211633
0.8235597543827413,0.28956720447817513
0.7149822287858336,0.26987582222110906
0.809985797160845,0.2870838666892441
0.7228962486132796,0.27144390221061165
0.8439242232601518,0.29270445340161744
0.8869001773588367,0.2988036311941202
0.6578670303347206,0.25824426221564256
0.7523053115791998,0.27723817556071106
0.7935854042862893,0.2844262977903684
0.8258209029048688,0.29004634003052315
0.724599176094007,0.2717493511252335
0.7245991760940069,0.27166223557026115
0.8495770945654705,0.2934449356188825
0.7296867602687936,0.2727947377849019
0.7918966089838253,0.2841219378201837
0.6872760933006407,0.2642998822306591
0.5617258216095138,0.2353731622020852
0.4039400512998072,0.18867378001471163
