0.9053966660553474,0.43808997315420983
0.5837684964430847,0.38613636449691585
0.8909083889151653,0.4369502576665744
0.6166060173164354,0.39030901056792655
0.7846642406926578,0.42139938887016704
0.8136407949730218,0.4263293209794737
0.8725591451819968,0.4346746131214951
0.5847337380913314,0.38613636449691585
0.8909083889151654,0.4369502576665744
0.8764201117749834,0.435810542178939
0.6310942944566175,0.39296329813215386
0.698699819499812,0.4058523065039511
0.6272333278636307,0.3922060120938579
0.7643748612465133,0.4187413148757482
0.7238154071871895,0.4111608816324058
0.8068841034352955,0.42519339192202976
0.7498865841063312,0.4160870273115209
0.7460256175133447,0.41419381221578105
0.7750021717937088,0.41912374432508764
0.8542099014488281,0.43202032555726777
0.7325025820214093,0.4126754537089976
0.6861516780726056,0.4039590914082111
0.8822115616644631,0.435810542178939
0.7653497553112425,0.41874510130593967
0.8397216243086462,0.4297446810121884
0.8725591451819967,0.4346746131214951
0.6996650611480586,0.406609592542247
0.79336106794336,0.42367503341524637
0.6552446404957483,0.39789323024146056
0.8001177594810864,0.4240536764343943
0.8657928012277878,0.4346708266913036
0.6030829818245,0.3903052241377351
0.8590361096900614,0.4331562546147117
0.6301290528083707,0.3925846551130059
0.6726286425806702,0.4009261608248359
0.8406868659568928,0.4305019670504843
0.8368162469474237,0.42974089458199694
0.6262680862153841,0.39182736907470994
0.5924653236937869,0.38727607998455127
0.8542099014488281,0.43239896857641574
0.6253028445671375,0.39144872605556197
0.632059536104864,0.3944778702087458
0.7585834113570334,0.41646945676086033
0.87448962847849,0.43505325614064305
0.6822907114796192,0.4028231623507672
0.8290943137614506,0.428604965524553
0.6832463007113833,0.40319801893972373
0.8319900387061906,0.42860496552455296
0.5934305653420336,0.38727607998455127
0.7383133367438541,0.41344031260767655
0.6764896091736567,0.40130480384398387
0.7093271300470073,0.4077493080298824
0.8271638304649573,0.42822632250540504
0.8339205220026839,0.42936225156284896
0.7016051968610344,0.4069920219915865
0.6735938842289169,0.40092616082483584
0.6929083696103322,0.4058523065039511
0.7769423075066846,0.41912753075527914
0.7093367824634899,0.4085103804983698
0.8590361096900613,0.4327776115955637
0.7846642406926577,0.421020745851019
0.6716634009324237,0.4005475178056879
0.6600708487369815,0.39978644533720054
0.6687676759876837,0.40054751780568787
0.8909083889151653,0.43808618672401833
0.7470005115780739,0.4141975986459725
0.7006399552127878,0.4066133789724385
0.5982567735832667,0.38879065206114316
0.8609665929865545,0.43391354065300763
0.7605235470700092,0.4172305292293478
0.8860725282574496,0.4369464712363829
0.6426868466520596,0.39788944381126906
0.7904653429986199,0.4225391043578024
0.842617349253386,0.43088061006963235
0.7151282323529699,0.41040359559410977
0.8503392824393591,0.43163789610792824
0.6803602281831258,0.4024445193316193
0.617571258964682,0.39106629660622255
0.6861516780726057,0.4032018053699153
0.8223279698072415,0.42784389305606557
0.6929083696103321,0.40433773442735915
0.656209882143995,0.3982718732606086
0.8474435574946192,0.4312592530887803
0.60018725687976,0.38916929508029113
0.7354079593826317,0.41305788315833714
0.6281985695118775,0.3925846551130059
0.8542099014488281,0.43202032555726777
0.821362728158995,0.4274652500369176
0.8532350073840991,0.43201653912707627
0.804953620138802,0.4251933919220297
0.6378606384108263,0.3948602996580852
0.632059536104864,0.39372058417044986
0.7808032740996712,0.4198848167935751
0.860001351338308,0.43353489763385966
0.7247806488354361,0.4119181676707017
0.7479657532263205,0.41495488468426844
0.7875599656373976,0.42177803188931495
0.7827337573961646,0.4202634598127231
0.6253028445671375,0.39107008303641405
0.6571751237922415,0.3990291592989045
0.8406868659568928,0.4301233240313364
0.8261985888167107,0.427847679486257
0.6310942944566175,0.39296329813215386
0.7073966467505142,0.4073706650107345
0.6784297448866325,0.4024445193316193
0.7798283800349421,0.4198810303633836
0.7383036843273717,0.4130578831583371
0.6774548508219034,0.40206208988227976
0.7817588633314353,0.42025967338253156
0.8483991467263834,0.4316341096777368
0.7721160992654514,0.41874888773613117
0.8097798283800354,0.4259506779603257
0.7431395449850873,0.4138189556268246
0.8184766556307376,0.4263331074096652
0.7827337573961645,0.42026345981272306
0.7779075491549312,0.4195061737744271
0.8435825909016327,0.43125925308878027
0.7479657532263205,0.41495488468426844
