0.4281908691996242,0.1625783155227396
0.34563068378544515,0.12925443785693555
0.16064753640802423,0.06660800885965193
7.066089131648307e-06,0.002352664456472441
0.9389348577242949,0.30189841128451345
0.0033987888723228353,0.004356322220836843
0.6459748023261563,0.23049632454028848
0.9536323231181233,0.3049474557085462
0.4055793839783495,0.1480300178423546
0.3100034623836745,0.12141294896498553
0.8738844411783405,0.2852996312289664
0.911786943280502,0.29910962458096063
0.8235597543827414,0.2786777601066295
0.78171437454512,0.26016461573056465
0.8377060648243012,0.2798984668206797
0.6691727729453576,0.2363782579175789
0.7330643508737219,0.2482270623382577
0.7969841931586121,0.2682669068152132
0.3755979677927658,0.13901192448605904
0.2534182206174349,0.09366228892853856
0.014146310441559909,0.009627357768883522
0.946848877551741,0.30446832015619824
0.1041046911765745,0.04726726671134968
0.2556793691395623,0.09697268001748843
0.9066993591057154,0.2953200979396627
0.28736371280587336,0.10925815115746626
0.25172235922583924,0.09091814894690906
0.10181527829792045,0.042255944411564376
0.7664374898424965,0.2583341001317078
0.5153228142819795,0.19054839786327318
0.19461422686385765,0.07645587787705926
0.9010464878003968,0.2944925001674253
0.499459444181429,0.17974334668560704
0.9349778478105718,0.30137571795467927
0.2381413359148112,0.08873917112816276
0.028306753061383114,0.021128788914110054
0.25796171592908473,0.10224480450997227
0.33994954812360006,0.12489648221944297
0.9434571547685497,0.30268245127926474
0.8416630747380244,0.28033404459554156
0.4525476784364159,0.17229551120768838
0.3020753103779651,0.11418126895784206
0.3795903081521472,0.1435882134832011
0.6227697656178234,0.21655565785583572
0.786801958719907,0.26639337791108875
0.7398407303509724,0.25266941116962977
0.938369570593763,0.30159350684211017
0.8150663152465001,0.27114117565708273
0.021509175316737447,0.013200184467187653
0.05941167741889897,0.035416828874015115
0.21664629277633707,0.08717000219422305
0.6431271684061022,0.22025861341437983
0.8569328933515162,0.2839498845991133
0.8784208704008588,0.2855185090608344
0.552638830986214,0.1976924178432257
0.6086234551762636,0.205447335652422
0.14878357275598675,0.059595751156595114
0.16177811066908798,0.0677405110742927
0.16179224284735128,0.06922256445326005
0.6685862875474309,0.23049632454028848
0.3433695352633178,0.12677164454022313
0.14820415344719157,0.0589848533273514
0.18611372163848475,0.07471193336095622
0.5419125076843719,0.19481869347357483
0.04017778280255227,0.021912828908861343
0.6380466503204469,0.2174714601274827
0.8885960387504324,0.29030986458431457
0.06564396803301276,0.036855324475496304
0.41745747980865044,0.15412865116263874
0.8224362462108094,0.2760212801521909
0.20819525017488572,0.0797238001329601
0.005667003483581941,0.006665428899823101
0.7913313218532935,0.26783132904035134
0.27999378184156415,0.10485718221470605
0.18045378424403444,0.07366600222906926
0.5826061149935345,0.2037474933860237
0.3557987860458873,0.13304342002601485
0.22966909504596486,0.08860904226792278
0.35975579595961027,0.13835746887932915
0.7059305686081923,0.24487311347182164
0.8806820189229863,0.28787062904508837
0.89595890362561,0.29418759572502196
0.29019721454766423,0.11078321784170123
0.25001236565598034,0.0899152311202897
0.9202733163276118,0.3000684401578752
0.40555818571095464,0.14541491777652793
0.2670275082849895,0.10472923124334042
0.15104472127811422,0.062470564470683165
0.5837366892545983,0.20457509115826114
0.915185732152825,0.29967642016049956
0.16348810423894683,0.07118266444013828
0.08712487899322362,0.03846696224248507
0.7404342818380307,0.25341207127576915
0.04470714593593884,0.024788186695167972
0.544724811158768,0.1966470311835574
0.6974300633828193,0.23899118009453132
0.855795253001321,0.28072606459291727
0.9072646462362471,0.29845625791866787
0.586011969954989,0.20466329565767075
0.01697981218335088,0.013156082217482894
0.8840808077953091,0.2897006001717266
0.10750348004889733,0.05602292445829097
0.35073946622762703,0.13099838237303857
0.6086305212653952,0.21198154674756797
0.9293179104161216,0.3002862290453061
0.0905166017764148,0.040862640004225105
0.24209834582853426,0.08952321112291406
0.1759456193780428,0.07236035784892093
0.7121487270440429,0.24665898234875516
