0.3179402844463543,0.10855048736161153
0.12772263863523048,0.04706981750705887
0.17942488175615184,0.06535077049591267
0.6933180174149703,0.2039468694766781
0.1504926712228769,0.0584044824557459
0.9332765873048666,0.2521085244199792
0.3684690417358776,0.11882647006452504
0.22070899479644432,0.07593578162495242
0.7739552257307426,0.22513886393936752
0.1909972150371466,0.06771030175869779
0.7581269403147477,0.2182254160759833
0.26739224452579885,0.09020330274524188
0.308290704945444,0.10352263267017968
0.9109032259841716,0.24765407339078613
0.00039116194379939454,0.0035834381869513303
0.173243421179491,0.061193849893300914
0.1867495268868743,0.06709271742697451
0.9051156820128862,0.2471468226026416
0.12154393272014567,0.04518422433510652
0.8626856297569561,0.24048719701688354
0.6694048002732627,0.20113529357424859
0.6184655984089076,0.1811341295986782
0.052481812346944115,0.025139037196894816
0.021227422105057285,0.012911308447934658
0.008106969018321255,0.006339886694302292
0.17016370953746476,0.0589448096809376
0.8838992785541332,0.24448952465301055
0.8615204079102862,0.23818263564233386
0.4178601237944912,0.13564111309770996
0.20411766812388263,0.07325635396386838
0.8989452400825295,0.24649631934071425
0.3719399153217031,0.11904697964483939
0.4348398577492763,0.14073519941665766
0.5509598618261753,0.16685566175279457
0.5038826954914456,0.1541314714344409
0.05286746496759141,0.027002343150551108
0.7781974045578628,0.22518296585543046
0.17517719360587952,0.06160195012372556
0.560989584624581,0.1675062437681434
0.41784635048661106,0.12792288401959986
0.22610813148550638,0.08095237457710396
0.4136069263210668,0.12634631927377374
0.049391082058613686,0.019725369493334352
0.13003655435911424,0.05000259492523977
0.3024976516510064,0.09839554866760632
0.5467176829990553,0.1647718462188239
2.7546615760520743e-06,0.0021720981195179254
0.1921514182375124,0.07107299410507013
0.47417367039372377,0.14515633774853895
0.5984033981505201,0.17975570846144884
0.10804333633591447,0.04322161031688723
0.8248751449640652,0.23243812481488035
0.30056938854777004,0.09717172049686162
0.8538073554973402,0.2374990559433594
0.8345192151418236,0.23488585990979124
0.09685390101399094,0.041159688234104944
0.3044286694158189,0.1018025004368846
0.2434652540762105,0.0849326512551996
0.46376655895939917,0.140746303649095
0.13543844570975236,0.05259366124735497
0.6539704314626426,0.19580975094939226
0.12887684183559633,0.04909842689252939
0.14122874434261384,0.056254277787416325
0.6134631329867968,0.18063829805665704
0.8171620925511196,0.23120327116512
0.7681649270978813,0.2213018397350547
0.8522619903531751,0.2367933465329319
0.37850427385743524,0.12186973853312776
0.8009564184992051,0.22792846763718722
0.8811969555480259,0.24235050297053978
0.871938537990915,0.24154556424897086
0.06020037408304203,0.027553774608180072
0.08374171191198307,0.03447824795058003
0.10303536159065181,0.04256023908278725
0.11306232972748131,0.04475430940691507
0.09261172218687075,0.03874510832966276
0.7967142396720849,0.2276859070988414
0.3866084882141805,0.12419627211228727
0.1755656008881029,0.06488762162383097
0.24424206864065717,0.08593612735247298
0.16977805691681747,0.05844866312523032
0.6346767817839739,0.18963516768690422
0.7527278036256854,0.2160423712308712
0.04206368226631517,0.019504859913019996
0.5100641560681065,0.1584427487432727
0.17132342206098264,0.059705646486443664
0.2245600116797651,0.07884635057825883
0.4961806617248038,0.1514415695682919
0.31908622366199196,0.11239806452441085
0.07718010803782702,0.03425758086342259
0.4780329512617728,0.1470969008087268
0.8518790923941038,0.23599959079722183
0.25735976706581715,0.08754600479561085
0.6767404640502891,0.20371549192419114
0.4811291908732553,0.14931333710457226
0.895468857173552,0.2457574547398181
0.9236325171271084,0.25073026078959293
0.882356668071544,0.2433097983983288
0.8827423206921913,0.2437838939960046
0.5177827178042043,0.15940212292448322
0.4074337297291341,0.12532087097189043
0.6454833191468261,0.1949607103117605
0.9143713449084213,0.24813911571405617
0.03357932461207478,0.019229222937627057
0.8916150856286549,0.2449967754411551
0.29477908991490853,0.09549569017962946
0.559829872101063,0.16735180830850183
0.4764930954407597,0.1455203360629007
0.42134477068819715,0.1405147685897649
0.7253354489134238,0.20683578123906074
0.4136041716594908,0.12534292192992189
0.4672374325452247,0.1429624249312542
0.5717933673258573,0.17495962508961163
0.31832042774384944,0.11028133006023615
0.006564358535732093,0.005766561785484973
0.6211761853997428,0.18526899924325846
0.26005107142562,0.08819627179727359
0.007721316397673965,0.005777587264500691
0.5879990413777716,0.1750590906610177
0.8133000570214943,0.2294390370157621
0.025483374240057737,0.019108021421875704
0.002705077667683137,0.0040906102216743435
0.008886538244343992,0.011599276445064253
0.12231799262301632,0.045371736231795266
0.08527881307142014,0.03698087418030485
0.28436371449585557,0.095374331157035
0.34610394439991077,0.11678683520003881
0.9174593205351755,0.24871251937629507
0.4907732610510136,0.1495118744802767
0.6964115023648768,0.20643886399449493
0.060205883406194136,0.032548474109143265
0.025083948311530185,0.013175919944311882
0.9263320854716394,0.25118230542923736
0.020070464243115413,0.011808760546362889
0.0030907302883304275,0.004906495668837453
0.8445516926018053,0.23581215765395458
0.6203938615121439,0.18343845471296313
0.8923863908699495,0.24502985187820223
0.4714823660339209,0.14511247209274072
0.897014222317717,0.24639701127615124
0.9190046856793409,0.25045462381420003
0.26970891491125865,0.09450331831479333
0.31485230881959986,0.10451508328843732
0.40241749099914337,0.12482464566276161
0.5251238909043832,0.16383475925590935
0.8792659377832136,0.24216299107385109
0.7353679263734052,0.20828027649696287
0.8572809837447419,0.23755426209185954
0.050936447202778914,0.021335168183050677
0.73498778307591,0.20754172690975287
0.7392216979183021,0.2096032552254275
0.0019337724263885562,0.003969329952501449
0.744246200633021,0.21208430301765008
