9.652416482466385e-06,0.0022756445450793444
0.0029053773612223817,0.004926145679115187
0.8165365199177618,0.42708660701776957
0.8696634202372568,0.4316454689683113
0.9053966660553474,0.43808997315420983
0.10441018909083889,0.08222990446836628
0.8561403847453214,0.4297484674423799
0.7460352699298273,0.41495488468426844
0.8735243868302434,0.43505325614064305
0.7045009218057743,0.40888523708732644
0.6059883591857224,0.39371679774025836
0.8773853534232299,0.435431899159791
0.8783505950714765,0.435431899159791
0.8175017615660084,0.4274652500369176
0.7885252072856442,0.42177803188931495
0.8860725282574496,0.4369464712363829
0.6040482234727466,0.39371301131006686
0.6195017422611752,0.3971245849125902
0.5943861545737977,0.3906800807266916
0.585698979739578,0.38954415166924766
0.786594723989151,0.421399388870167
0.5856989797395781,0.3895441516692476
0.6175712589646819,0.39636729887429417
0.17209293346589316,0.13339214921564096
0.588594704684318,0.3903014377075436
0.7827337573961645,0.421020745851019
0.6030829818244999,0.3929557252717709
0.5702358085346668,0.38612879163653285
0.5760465632571117,0.38727229355435977
0.625293192150655,0.3975032279317382
0.5605833920522004,0.38347829050249704
0.575081321608865,0.3865150075160638
0.5615486337004472,0.38347829050249704
0.5885850522678354,0.3902976512773521
0.6378606384108263,0.400161301926157
0.06188164206909199,0.03904188170434795
0.6156407756681886,0.3959886558551462
0.5702454609511494,0.38613257806672435
0.550930975569734,0.38044914634931326
0.6040482234727466,0.39371301131006686
0.6069439484174863,0.3940916543292149
0.5547919421627207,0.3823423614450531
0.5461047673285009,0.3796918603110173
0.20395556027451472,0.14399794018197581
0.6475130548932927,0.4028118030601928
0.6021177401762532,0.39219843923347497
0.5287111128270964,0.3751405712208586
0.5914904296290578,0.3906800807266915
0.24942809432341378,0.18909811019269135
0.553826700514474,0.38196371842590515
0.5731411858958892,0.3865112210858724
0.5847337380913313,0.3891655086500997
0.529676354475343,0.3755192142400066
0.6098493257787089,0.3948527267977023
0.6001969092962426,0.39182358264451844
0.3460680881458674,0.2554060757058852
0.5663748419416803,0.384235576540793
0.5586529087557072,0.38272100446420115
0.5122826999739386,0.36680285193922013
0.5557571838109673,0.3823423614450531
0.540294012606056,0.3785483583931904
0.5634791169969404,0.3834782905024971
0.5789422882018516,0.3876509365735078
0.5827936023783556,0.38802579316246427
0.48620187063831444,0.3543000594469539
0.5605833920522005,0.38309964748334907
0.6301194003918882,0.39826051397003415
0.51905869634463,0.3698395689527869
0.652339263134526,0.4039477321176368
0.5760465632571117,0.3868936505352118
0.6513740214862792,0.40356908909848876
0.6513740214862793,0.40319044607934085
0.5683053252381736,0.38499286257908893
0.5731315334794067,0.3865074346556809
0.606953600833969,0.39409544075940633
0.5200239379928766,0.3709754980102309
0.48523662899006786,0.3535427734086579
0.6001776044632775,0.3918160097841355
0.6504087798380327,0.40319044607934085
0.6272236754471483,0.3975032279317382
0.5943958069902803,0.391441153195179
0.5316068377718364,0.3758978572591546
0.550911670736769,0.38044157348893026
0.13047171359349813,0.0954824101385455
0.5383635293095628,0.3781697153740424
0.4272642155963747,0.32247132725737493
0.5345025627165763,0.37627650027830256
0.34119361782222185,0.24592106807622838
0.5238849045858631,0.3728687131059708
0.5489811874402758,0.3800629304697823
0.6397911217073196,0.4012972309836009
0.044478335151205105,0.036001378260589696
0.4407969035047925,0.3323236186156053
0.28612658178975114,0.21144562118280505
0.4359706952635594,0.3289158314432735
0.5364330460130695,0.37665514329745053
0.5837684964430847,0.3884082226118037
0.4871671122865611,0.35581463152354587
0.6281889170953949,0.3978818709508862
0.2890609164004209,0.21335398199931077
0.23295141938784372,0.16673166705162035
0.5161629713998901,0.368324996876195
0.23972741575853512,0.1754480293524068
0.6339803669848748,0.400153729065774
0.2716479570660515,0.2012222596658096
0.376048493740408,0.28117651958909656
