0.2310112836748679,0.13605779607044274
0.2445343191668033,0.14249851382614984
0.2831343326801865,0.15006758777891788
0.2831343326801865,0.15006758777891788
0.2957210837733227,0.17393724370600638
0.33242922365614247,0.17659910413061664
0.3382303259621047,0.18985539623098732
0.35851970540824896,0.20311547476154948
0.35855831507417885,0.23039291786096985
0.35855831507417885,0.23039291786096985
0.40297873572648923,0.23759470808516434
0.40297873572648923,0.23759470808516434
0.4261831449503385,0.26108572099310484
0.4261831449503385,0.26108572099310484
0.4648024632966864,0.27244879799773564
0.4648024632966864,0.27244879799773564
0.5208636982268512,0.27664416264989516
0.5392129419600198,0.28573538153963807
0.6068184670032143,0.3099836804858746
0.6068184670032143,0.3099836804858746
