0.35080742463875836,0.21826498195766011
0.579801353268791,0.32248268654794937
0.014507581973146978,0.019322153267121292
0.2928350112450652,0.188329464863821
0.12185210567465565,0.1064895627051772
0.839721624308646,0.4263368938398566
0.15566452061273536,0.11369513935956323
0.1681837047904943,0.11747021026046854
0.489030028667677,0.2868750970272736
0.007750890435420508,0.01591436609478949
0.5604772154708932,0.30770803594079527
0.3421299022210211,0.2144823381963718
0.6300614858929935,0.34787827384220427
0.08605129294118782,0.07199897009098791
0.2890030019015261,0.18531168000121162
0.5121765233926313,0.28989666832007444
0.867723284524281,0.43353489763385966
0.0435323983359234,0.053047886982631645
0.5933243887607265,0.3228651159972889
0.45711913977664326,0.27511444485253744
0.1044391463402863,0.08678497998871644
0.4745224466945301,0.2751258041431119
0.01839750581558093,0.026906372940655277
0.3691663207884094,0.2239522001052627
0.19719886873678824,0.13453186470327635
0.02031833669559174,0.027659872548759755
0.2957789982722175,0.19175618418711018
0.3353442534338472,0.21409233588664936
0.562455960849799,0.31529982847471216
0.23972741575853512,0.1640887387779675
0.8764201117749832,0.4369464712363829
0.22519087653594072,0.15194944358408333
0.323790310904335,0.2046376196985244
0.6532658951168426,0.3645537124054812
0.11311666875802358,0.08715983657767294
0.6831980386289711,0.3717517161994842
0.37305624463084336,0.22396355939583718
0.11312632117450605,0.09852291358230376
0.28706286618855037,0.18114282036039236
0.30059555409696825,0.1955388279483985
0.06287584096678603,0.06669418139272473
0.395276107373481,0.24101006811787906
0.30733294080172974,0.19893904226034734
0.0995839808496057,0.08450176258325415
0.5267130626152259,0.2963563182267389
0.009681373731913783,0.017050295152233424
0.8909083889151653,0.43808618672401833
0.0019690929624231425,0.011374436295205242
0.245518865648015,0.17128295614177905
0.5305547243752474,0.3069507499024994
0.6493759712744089,0.35242577650217144
0.548884663275451,0.30732560649145585
0.3817723767145105,0.22889727793533524
0.3875541741875078,0.23722363792639933
0.5228231387727919,0.2948303868595726
0.5614714143685873,0.3133990405185894
0.4793390025192809,0.27701523280866025
0.698680514666847,0.37555329211172994
0.19913900444976393,0.14627358472705515
0.22908080037837467,0.16294145042994915
0.8522697657358524,0.4312592530887803
0.48319996911226737,0.2792870909235482
0.25035472630573063,0.17583045880174628
0.8725591451819967,0.435431899159791
0.03966177932645437,0.040548880920556904
0.6029864576596753,0.3255194035615161
0.4986727927336611,0.28838588267367404
0.698680514666847,0.3766892211691738
0.7102634144458069,0.3835047955138374
0.03868688526172527,0.03978780845206947
0.6310267275412401,0.3501501319570922
0.08606094535767028,0.07843968784669503
9.652416482466385e-06,0.00606207473655912
0.7392496211426532,0.40396287783840273
0.8638623179312944,0.43164168253811974
0.041582610206465184,0.04243830958610532
0.39237073001225864,0.24024899564939164
0.4242623140703276,0.26260407949988823
0.014526886806111911,0.023116156318984022
0.0309552996592697,0.03561894881125024
0.7846545882761752,0.41268681299957205
0.006775996370691402,0.014017364568858126
0.31605872530187934,0.20160468911514906
0.08023088580226061,0.06744389457063775
0.1701334929199525,0.12240014236977521
0.12954508161118136,0.10723548945289874
0.05417901371608382,0.05533110438809393
0.17787473093889056,0.1314951476897096
0.6493952761073737,0.3528119923817024
0.058011023059622975,0.05834888925070333
0.0009845464812115712,0.011366863434822284
0.7257169332342354,0.3884309411929527
0.2416675514715109,0.1656070972847509
0.023223714056814122,0.03220737520872696
0.905387013638865,0.43808618672401833
0.08314591557996545,0.07161654064164846
0.6020308684279111,0.3240086179151157
0.6300614858929934,0.34447048666987246
0.693854306425614,0.37441736305428597
0.030935994826304762,0.033718160855127396
0.40495748110539487,0.24480785759993323
0.8455130741981258,0.4282301089355965
0.5730446617310645,0.3205894714522094
0.006785648787173869,0.015157080056493539
0.5276493470140251,0.2982381740319044
0.6030154149091227,0.3406764836180098
0.13730562446308436,0.11255163744173632
0.8126659009082927,0.42178181831950645
0.41360604627368475,0.2542587873578669
