0.9467771836890978,0.25213065413143215
0.8846733384570037,0.24684905591579567
0.8383812506714486,0.24158950865819065
0.8244977563281461,0.2400569670750059
0.8391525559127431,0.24189822207063072
0.7720352266122343,0.23519433706196669
0.8453257525046759,0.24189830082405225
0.8094517947997497,0.23795094307616071
0.9375187661319868,0.2514690466370676
0.9344335451668084,0.2513698173259261
0.7087716688566225,0.2292621568309813
0.6979706408169225,0.22781774032650076
0.868082011784442,0.24457757097829322
0.7519757810154232,0.23234960596906842
0.9363618082700449,0.2514359702000204
0.8368386401888595,0.24142412647295486
0.9325025274019959,0.2510169232440016
0.797879461518755,0.2372672846237647
0.7897780018235858,0.2361095305736928
0.8229551458455571,0.23992466132681725
0.7631624616757706,0.23348530906110887
0.9301886116781122,0.250961795848923
0.894314653973186,0.24710264193315717
0.898173934841235,0.24835962529437056
0.7882353913409967,0.23565748593404837
0.8561267805443761,0.24360732882491007
0.7049151426501497,0.2287439593172426
0.9109032259841715,0.24998044946310258
0.7508215778150572,0.23190866556186127
0.8838992785541331,0.24652923827091833
0.8958545097941991,0.247830244794773
0.8827423206921914,0.2457684802188338
0.9409896397178124,0.2518549384026177
0.8900724751460658,0.24700341262201575
0.9105175733635243,0.24912046209987662
0.7639365215786412,0.23413589107645777
0.9255607802303447,0.25054282764632574
0.6925715041278604,0.2270900587114634
0.9290316538161704,0.2506310314784515
0.8017359877252279,0.23744369228801618
0.8684731737282415,0.2446990087543092
0.7932516300709875,0.23644037369758586
0.90742959773677,0.24886679732909356
0.8835163805950619,0.24593394115749112
0.8318224014588687,0.24099405403792035
0.9028017662890024,0.24852500747960632
0.8021243950074514,0.23755402583159488
0.9224755592651663,0.25035539450305855
0.7608485459518869,0.232934035110323
0.8565124331650232,0.24405937346455447
0.8649995454808398,0.24456662425269904
0.828351527873043,0.24054200939827589
0.7770487106806492,0.23544792307932816
0.7492762126708921,0.2317652555812354
0.8140823809090931,0.23938433410162555
0.7469622969470083,0.2315888479169839
0.9097462681222297,0.24899918183070371
0.7184157390343808,0.23024350321680173
0.9224755592651663,0.2500907830066813
0.9278746959542284,0.2505979550414043
0.7546781040215302,0.2327025000509929
0.8511132964759613,0.24304502939510847
0.7350043110453663,0.23057442509411633
0.8044383107313351,0.2379288921181293
0.7936372826916348,0.2368924183372303
0.7554466546012487,0.23287882896182285
0.7157161706898498,0.2301663248636917
0.8460970577459705,0.24257085504401105
0.8947003065938333,0.2473672534295344
0.8468683629872651,0.24292367037251403
0.9236325171271083,0.2504766747722314
0.7546781040215301,0.2328127548411501
0.8549698226824343,0.24328758993345423
0.8684676644050894,0.24465474933140322
0.9047300293922388,0.24880064445499925
0.7909377143471037,0.2362198641172715
0.8831307279744146,0.24583471184634964
0.7396321424931338,0.23152261628946805
0.8198699248803786,0.23953876956126713
0.8700130295492544,0.24575737598639652
0.7353899636660135,0.23059647605214778
0.8248834089487934,0.2404979862356346
