0.0010038513141765039,0.017054081582424906
0.8909083889151653,0.43808618672401833
9.652416482466385e-06,0.00606207473655912
2.8957249447399156e-05,0.011749292884161742
0.8628970762830479,0.4369426848061914
0.8590361096900613,0.4358067557487475
1.930483296493277e-05,0.009473648339082397
0.8445478325498792,0.4346670402611121
0.0019787453789056088,0.02160158424239211
0.8397119718921636,0.4346632538309206
0.8126755533247751,0.42935846513265746
0.8078396926670596,0.428976035683318
0.8261985888167107,0.43201275269688477
0.8628970762830478,0.4369426848061914
0.8773853534232299,0.43808240029382683
0.8329552803544371,0.4323913957160327
0.7199447881777205,0.41418623935539806
0.7006399552127879,0.4088852370873263
0.6513836739027618,0.40092237439464434
0.5692802193029026,0.38537529202842846
0.6958040945550722,0.40850280763798696
0.5702454609511494,0.38613257806672435
0.5547919421627207,0.3823423614450531
0.6378606384108263,0.40016130192615695
0.5702358085346668,0.3857501486173849
0.6591056070887349,0.40357287552868026
0.5296667020588606,0.3755154278098151
0.5760465632571117,0.38727229355435977
0.5461047673285009,0.3796918603110173
0.5547822897462381,0.3823385750148616
0.5238849045858631,0.3743832851825627
0.6745591258771635,0.4058485200737596
0.003918881091881352,0.026906372940655274
0.7431202401521224,0.4191123850345132
0.5731411858958892,0.3865112210858724
0.5460951149120183,0.3796880738808258
0.47750504338761224,0.3592186322656861
0.5538170480979915,0.38195993199571365
0.5403036650225386,0.3785521448233819
0.553826700514474,0.38196371842590515
0.5383731817260452,0.3781735018042339
0.5509213231532516,0.38044535991912176
0.4765494541558481,0.35884377567672965
0.5287111128270964,0.3751405712208586
0.635930155114333,0.39864672984956506
0.5528614588662274,0.3812064323876092
0.515188077335161,0.3717289976183354
0.529676354475343,0.3755192142400066
0.7189891989459564,0.4122968106898497
0.5489908398567583,0.3800667168999738
0.5287014604106139,0.3751367847906671
0.5006901477784964,0.36717770852817666
0.5055163560197297,0.36869228060476855
0.509396627445681,0.36983578252259547
0.4910377312960301,0.3641485643749928
0.5315971853553538,0.3758940708289631
0.7296068570766693,0.41721916993877334
0.5441742840320075,0.37931321729186934
0.5837684964430847,0.38878686563095166
0.6378606384108263,0.4005399449453049
0.5142228356869144,0.37135035459918736
0.5238752521693807,0.3743794987523712
0.7247806488354362,0.4149473118238855
0.7759770658584381,0.4229139609467589
0.585698979739578,0.38954415166924766
0.568314977654656,0.38499664900928043
0.5856893273230955,0.38954036523905616
0.7808032740996712,0.4259431050999427
0.550930975569734,0.38044914634931326
0.7450700282815805,0.4202558869523401
0.500699800194979,0.36718149495836816
0.6571751237922416,0.4028155894903843
0.46592214360865253,0.35467491603591045
0.49972490613024984,0.36679906550902863
0.5055163560197296,0.3683136375856205
0.7450700282815805,0.41987724393319215
0.560593044468683,0.38348207693268854
0.5518962172179807,0.38082778936846123
0.5518962172179807,0.38082778936846123
0.6059883591857224,0.39371679774025836
0.5316068377718364,0.3758978572591546
0.5702358085346668,0.38612879163653285
0.5847337380913313,0.3891655086500997
0.7566529280605403,0.421770459028932
0.5992220152315133,0.39219843923347497
0.6929083696103322,0.408124164618839
0.7257458904836828,0.4164618839004774
0.5663748419416803,0.384235576540793
0.5828032547948381,0.38802957959265577
0.549956081505005,0.3800667168999738
0.6137102923716954,0.39523136981685025
0.49587359195374575,0.36490963684348027
0.7489309948745672,0.4202558869523401
0.49682918118550995,0.3656631364515847
0.4987596644820032,0.3656631364515847
0.48717676470304355,0.36225534927925296
0.5180838022799008,0.37210764063748336
0.5789422882018516,0.3876509365735078
0.588594704684318,0.3903014377075436
0.4765398017393656,0.35883998924653815
0.4601306937191727,0.35240305792102256
0.004893775156610457,0.02880337446658664
0.49103773129603007,0.36376992135584485
0.7614791363017734,0.421770459028932
0.5200142855763942,0.3724862836566313
0.7344330653179026,0.4179764559770693
0.5364426984295521,0.37665892972764203
0.5345025627165763,0.37627650027830256
0.4862115230547969,0.361876706260105
0.47653980173936555,0.35883998924653815
0.5489811874402758,0.3800629304697823
0.5460854624955359,0.3796842874506343
0.5441646316155251,0.37930943086167784
0.7576181697087869,0.421770459028932
0.5982471211667842,0.3918160097841355
0.4997345585467323,0.36680285193922013
0.5374079400777987,0.37703757274679
0.5422341483190318,0.3785521448233819
0.5383635293095628,0.3781697153740424
0.5586529087557072,0.38272100446420115
0.44370228086601493,0.34671583977341996
0.4717135934981324,0.3569467741507983
0.5731315334794067,0.3865074346556809
0.5200142855763942,0.37248628365663133
0.49393345624077,0.3645272073941408
0.5837588440266023,0.38878307920076016
0.4311348346058436,0.3417859076641133
0.4717135934981324,0.3569467741507983
0.4871767647030435,0.36225534927925296
0.4823312516288454,0.36111184736142604
0.6011524985280067,0.3929557252717709
0.5093773226127162,0.36944956664306455
0.4775050433876122,0.3592186322656861
0.5296860068918254,0.3755230006701981
0.027132942732213006,0.057974032661746826
0.4997249061302499,0.3664204224898807
0.5093869750291986,0.36983199609240397
0.578932635785369,0.3876471501433163
0.4379108309765351,0.3444439816585321
0.540294012606056,0.3785483583931904
0.4591461472379611,0.35201684204149164
0.48426173492533864,0.361490490380574
0.4746189708593548,0.35770784661928573
0.5441646316155251,0.37893078784252987
0.41858669317863734,0.33724219143433753
0.5856989797395781,0.3895441516692476
0.5055260084362122,0.36869606703496005
0.5673497360064094,0.38461800599013246
0.5035955251397187,0.36756013797751613
0.4929682145925233,0.3641485643749928
0.5982567735832667,0.391819796214327
0.4920029729442767,0.3641485643749929
0.4755745600911189,0.35846134622739023
0.508421733380952,0.369074710054108
0.20217951564174083,0.22698134425844652
0.5238752521693806,0.3736222127140752
0.44563276416250813,0.34709448279256794
0.5644540110616695,0.38386071995183657
0.46399166031215927,0.3542962730167624
0.5374079400777986,0.37703757274679
0.47364407679462567,0.35732541716994626
0.49489869788901664,0.3649058504132888
0.5943958069902803,0.391441153195179
0.028098184380459648,0.05910996171919076
0.4427370392177683,0.34633719675427194
0.4794451791005879,0.3592224186958777
0.47653980173936555,0.3588399892465382
0.4292043513093503,0.3410286216258173
0.5084120809644695,0.3690709236239166
0.43018889779056196,0.3414148375053483
0.4736440767946256,0.35732541716994626
0.46785262690514584,0.35581084509335437
0.03682396888060926,0.07843590141650354
0.4726884875628615,0.3569505605809898
0.5354774567813053,0.37665892972764203
0.42823910966110373,0.34102862162581726
0.5200046331599116,0.37248249722643983
0.0581171996409301,0.1076141324720467
0.4465980058107548,0.3478517688308639
0.4707483518498857,0.3565681311316503
0.46013069371917276,0.35240305792102256
0.440806555921275,0.345958553735124
0.5557571838109673,0.3823423614450531
0.4156909682338975,0.3361062623768936
0.4871574598700786,0.36224777641886996
0.40796903504792437,0.3334557612428578
0.6166060173164353,0.3959886558551462
0.46107663053445436,0.3531527710989356
0.41665620988214414,0.3364849053960416
0.24565399947876942,0.2535015013195709
0.4746093184428723,0.35770406018909423
0.451424214051988,0.3493663409074558
