0.011878095830300802,0.004922573328157217
7.066089131648307e-06,0.002352664456472441
0.01866154139668318,0.005358151103019044
0.0033987888723228353,0.004356322220836843
0.02319090453006974,0.008886875551618417
0.03904014245235689,0.018645451125179062
0.028850841924520036,0.013678775547317086
0.9536323231181233,0.3049474557085462
0.9559005377293824,0.3049480001807648
0.9202733163276117,0.3015058468149192
0.2902113467259276,0.12855588000050092
0.939493078765695,0.3030303690269356
0.93441256068004,0.30250822016932
0.9129245836306975,0.30098315348508503
0.9411960062464223,0.3032487023865851
0.899915913539333,0.2997194334657671
0.8354378502130422,0.2915278489372719
0.8529688173486616,0.2948823422759266
0.3524211954409593,0.14201741113260566
0.8982129860586057,0.29950110010611763
0.3377095978688676,0.14131939774838956
0.4700715794829037,0.1863211155582392
0.88181259318405,0.2984987267517169
0.353551769702023,0.1448486666692075
0.10295998473724748,0.04487050000517248
0.8461853717822794,0.2933578200639102
0.3654227994431923,0.151643679957052
0.17196741119692485,0.06917900667577387
0.4774344443580812,0.1929429866805761
0.8314808402993191,0.2907873667200068
0.8744567943980041,0.29732212228737137
0.8524035302181298,0.2942289756136338
0.06450632768281739,0.03480756446142713
0.15329880371111,0.06464790887277372
0.07808735099384544,0.04334597779315609
0.8727609330064084,0.29688654451250956
0.8196027444690184,0.2891751844807995
0.8382642858657015,0.2923118889320232
0.4949724775828323,0.20122005334738793
0.8196027444690184,0.2891751844807995
0.869376276312349,0.2967999734297558
0.4548088269585434,0.1844916889038195
0.82921262568806,0.29043836002789875
0.508539368715597,0.20514025332114438
0.5130616657598519,0.20592429331589573
0.8552370319599207,0.29488288674814517
0.3722345093661013,0.16253530221747198
0.7868019587199069,0.2828146600233797
0.7579581828845185,0.2762799044560151
0.7992453416807396,0.28486242003744877
0.10807583326856084,0.05985655334929362
0.8620204775263031,0.29536202230049313
0.5130757979381152,0.20845173335453143
0.0435907038531384,0.026313797851621523
0.4729121473138263,0.19037307780889132
0.8173415959468908,0.2887396067059377
0.8885960387504324,0.299239208968982
0.8150804474247635,0.2883911444860482
0.45254767843641586,0.1837076489090682
0.47346330226609495,0.19063333552937123
0.8671080617010899,0.2967994289575372
0.47121628592223075,0.18749826449480328
0.7805838002840564,0.28172571558622506
0.8501423816960023,0.2937498400612858
0.5085535008938604,0.20583826670536048
0.8280820514269962,0.2903512444729264
0.3535517697020231,0.1466780933236272
0.8111234375110404,0.287868451156214
0.772090361147815,0.2788498133276998
0.17254683050572003,0.0695285578401005
0.5764162209142106,0.23132174442365167
0.6997053440832101,0.2631232777663136
0.6770938588619354,0.2568945155857895
0.7330855491411166,0.26931066005822585
0.03167727757717935,0.015987337754084764
0.8105581503805085,0.2873457578263798
0.48988489340804553,0.1976047578160348
0.8082970018583812,0.2867359489415732
0.8207333187300822,0.28926230003577186
0.5243815405487525,0.20958423556917222
0.8343143420411102,0.2914412778545182
0.836003137343574,0.2918327533796752
0.6476847958960154,0.2526683222251926
0.1985641706884491,0.08499265779213247
0.8416560086488927,0.29270390892939885
0.0627963341129585,0.02870838666892441
0.4033394337236171,0.16824246001259907
0.35807406674627806,0.14872530886547777
0.562284042650914,0.22404759558345916
0.7376078461853713,0.2714449911550488
0.8869001773588367,0.2988036311941202
0.7754962161092697,0.2808545600365014
0.6425972117212285,0.2496192778011598
0.8241250415132733,0.2893494155907442
0.20024589990178138,0.08520935773512625
0.02432854488026512,0.009889248906019195
0.15444351015043703,0.06599928891928254
0.8020717773333988,0.28499309336990736
0.6804855816451267,0.2571123044732204
0.8461853717822793,0.2932271467314516
0.8405254343878289,0.2926167933744265
0.8145151602942317,0.2880862400436449
0.7709739190650148,0.2781104200548719
0.20817405190749075,0.0854282355669943
0.8145151602942315,0.2879555667111864
0.8439242232601518,0.29270445340161744
0.5560658842150635,0.220911435604454
0.8128192989026359,0.28791200893370017
0.8043329258555263,0.2855593444772277
0.7935854042862893,0.2844262977903684
0.6878343143420408,0.2597693288998775
0.6765285717314036,0.2568509578083033
0.7443912917517538,0.2744940355790816
0.06395517273054882,0.0338068245236821
0.8495770945654705,0.2934449356188825
0.8173415959468909,0.2888702800383962
0.7200698129606204,0.26896110889389924
0.7573928957539865,0.2757136533486947
0.49440719045230047,0.19817100892335515
0.6188410200606268,0.24238759779401634
0.7879325329809707,0.2831631222432691
0.8405254343878289,0.2926167933744265
0.21157990686894526,0.08991577559250827
0.4802750121890038,0.19337965339987512
0.8099928632499767,0.2867795067190594
0.8320461274298511,0.2914407333822996
0.6968789084305507,0.26203433332915904
0.832046127429851,0.291310060049841
0.10466997830710636,0.05358314444684616
0.7404342818380306,0.27157566448750736
0.8258209029048688,0.29004634003052315
0.7845408101977794,0.2825968711359487
0.28566785141427764,0.11722922443743766
0.5430501480345673,0.21611899113653676
0.548137732209354,0.22038765333018265
0.5266568212491433,0.211414751168029
0.7630457670593053,0.27636702001098745
0.1436889224920683,0.06103261334142056
0.6623822612898438,0.25454130665709845
0.7506094501876044,0.2748424977989711
0.4565046883501389,0.18540640223102936
0.7081987832194512,0.2659991800248388
0.7511747373181361,0.27553942223874994
0.7364772719243078,0.2711400867126455
0.08545021586902297,0.04334706673759325
0.7183739515690248,0.26887399333892686
0.3156633997781248,0.1390543933191081
0.194607160774726,0.08490554223716011
0.6804855816451265,0.2593337511250157
0.6691798390344892,0.2566331689208724
0.6601211127677161,0.253234573332513
0.8060358533362536,0.2862568133892252
0.7726697804566103,0.2798527311543192
0.7760615032398015,0.28094167559147376
0.8077246486387175,0.2863869422494652
0.5967806897916209,0.23903255998314313
0.6052599967495988,0.241384679967397
0.6205368814522225,0.24408635111597746
0.6929218985168275,0.2615987555542972
0.7975494802891439,0.2846881889275041
0.6900954628641683,0.26090183111451826
0.22630563661930028,0.10660058225859052
0.4265303382536869,0.18061395776311207
0.5249468276792844,0.21006337112152024
0.22118272199885525,0.09662312885316181
0.574720359522615,0.22879539332945306
0.7144169416553018,0.2686126466740098
0.3835543841550018,0.16654370669063792
0.4118328728598583,0.17442875336007418
0.2506271154104338,0.11243841338617616
0.15951696214696054,0.06913435995385053
0.2800220461980908,0.11574880447512605
0.8269514771659325,0.29013345558549547
0.4695204245306351,0.18571239561786979
0.639191356759774,0.2465691444326899
0.7896283943725662,0.2834680266856724
0.5662410525646371,0.22718375556246428
0.7647416284509008,0.27784798444551767
0.6827467301672541,0.25946442445747425
0.7811490874145882,0.28229196669354545
0.7460871531433495,0.27453759335656774
0.7364631397460444,0.2708340933258051
0.5345567088983261,0.21502895775494507
0.7788879388924608,0.2813336955888494
0.7110252188721106,0.2664347577997006
0.6307120498017961,0.2456979888829662
0.42257332833996364,0.1761275066820353
0.588301382833643,0.23476389778949722
0.7834102359367157,0.28237908224851777
0.773800354717674,0.2804625400391258
0.34394188848298135,0.14197385335511947
0.8196027444690183,0.28904451114834095
0.17877912111983382,0.08216140225553062
0.43558906452046003,0.18253158891694132
0.7432607174906901,0.2736228800293579
0.705372347566792,0.26347282893064017
0.22913207227195967,0.10982385779256808
0.7726697804566104,0.27963494226688834
0.7421301432296262,0.27253393559220335
