0.9021699959723292,0.2921833934884389
0.2126822167734824,0.0687445178453492
0.791868344627299,0.2567219178925005
0.0294161290550519,0.011239540008090857
0.2403883522586754,0.08163816445347782
0.10632344316391207,0.028490597781493494
0.011878095830300802,0.004922573328157217
0.052048812543721415,0.017469935605270707
0.7228891825241484,0.24182406904778886
0.22229209799252408,0.07349231559134312
0.8297708467294606,0.26643748016079355
0.8721815136976138,0.280333500123323
0.16064753640802423,0.06660800885965194
0.04864295758226694,0.014419802236800767
7.066089131648307e-06,0.002352664456472441
0.9389348577242953,0.3018984112845134
0.08540075324510144,0.025179662220325038
0.9123451643219027,0.29231406682089744
0.6419824619667751,0.21668578671607572
0.01866154139668318,0.005358151103019044
0.8116745924633093,0.26094865572531595
0.11649861151348564,0.030712044433288815
0.9174468806749528,0.2940139090872958
0.6838419739826598,0.22039037569127554
0.0033987888723228353,0.004356322220836843
0.8750220815285363,0.2821204579446936
0.07635615915659161,0.023916486673225743
0.8829431674451141,0.28586697128072386
0.15950282996869725,0.04704947782391877
0.2160810056458052,0.070705162304446
0.02319090453006974,0.008886875551618417
0.5441453918499728,0.2061850955085942
0.48819609810558146,0.2028757933640815
0.2540541686392832,0.14240888665776275
0.24386486811144636,0.13373979999357524
0.282346789522403,0.1538232022480169
0.28063679595254415,0.1519491288716739
0.2659463966478473,0.15168832667897536
0.42542802834914956,0.1997379999684206
0.28460087195539885,0.15769929997206855
0.42034044417436284,0.19904107552864167
0.32419923544915596,0.17307737331356537
0.312886426749387,0.16954864886496598
0.3411719815433752,0.1786974155537201
0.3841479356420602,0.19141737552412255
0.3858437970336558,0.19163516441155348
0.3564347340677355,0.18292251996987982
0.3298591728436063,0.1751686911051207
0.29874718239695874,0.16414693998446075
0.3536153645042078,0.18222614000231943
0.32816331145201066,0.17495090221768977
0.3321203213657337,0.17577849998992726
0.3609640972011221,0.18457825998657332
0.3468248528486938,0.18052684220813975
0.365486394245377,0.1858414355336726
0.41354993251884875,0.19895341550145074
0.4265586026102133,0.20269992883748103
0.3140170010104507,0.16959220664245217
0.28856494795825355,0.16118446664318176
0.39658425251376117,0.19416151550575206
0.3066682683135365,0.16793701109797723
0.30609591509387296,0.1665426177462008
0.3603988100705902,0.18436047109914241
0.39093844729757415,0.19311667331830226
0.37340748016195474,0.1881069844351727
0.37283512694229126,0.1878886510755232
0.3168505027522417,0.1714221777690904
0.3553041598066718,0.1828789621923936
0.3077988425746002,0.1685032622052976
0.29761660813589497,0.1641033822069746
0.3406066944128433,0.1784796266662892
0.3253298097102197,0.17351295108842718
0.3400343411931798,0.1779128310867502
0.33098974710466994,0.1752122488826069
0.38697437129471945,0.19167872218903967
0.38188678711993274,0.19045910441942654
0.3598335229400583,0.18427335554417001
0.3377731926710524,0.17760792664434694
0.35926823580952644,0.18405556665673914
0.3479554271097576,0.18083174665054305
0.35813766154846277,0.18348931554941875
0.3507818627624169,0.18135443998037723
0.3666169685064407,0.18640768664099297
0.30440711979140905,0.16623825777601609
0.3389037669321161,0.17791283108675018
0.3852785099031239,0.19141737552412258
0.31062527822725955,0.16876460887021472
0.37114633163982724,0.187235828885449
0.38753965842525134,0.1922885310738462
0.3773644900756778,0.1892830444272996
0.3587029486789946,0.18370710443684965
0.3366426184099886,0.17730302220194366
0.35756530832879924,0.18348877107720019
0.3219380869270285,0.17229333331881408
0.35191243702348063,0.1816593444227805
0.39998304138608404,0.19581725552244555
0.3151475752715145,0.17015845774977253
0.3790603514672734,0.18993641108959236
0.3643558199843132,0.1855365310912693
0.37057397842016376,0.18723528441323045
0.4067664869524664,0.1975160088444067
0.3767992029451459,0.18906525553986872
0.3456942785876301,0.17996059110081938
0.39206902155863793,0.19368292442562263
0.3779297772062097,0.18937015998227197
0.37962563859780524,0.19015419997702326
0.32362688222949243,0.1725105777340264
0.3909313812084425,0.19289833995865274
0.3179810770133054,0.17146573554657663
0.39488839112216556,0.1938130532858626
0.3683128298980363,0.1866254755284239
0.3496512885013532,0.18104953553797395
0.372276905900891,0.18780207999276938
0.3292938857130744,0.1749509022176898
0.3479554271097575,0.18052684220813978
0.37509627546441865,0.18849845996032974
0.34343313006550263,0.17874097333120625
0.4095999886942574,0.1986926133087522
0.31911165127436913,0.17203198665389696
0.3813214999894008,0.19024131553199564
0.37000869128963193,0.18701749552579955
0.33155503423520183,0.17556071110249633
0.3264603839712834,0.17407920219574757
0.3355120441489249,0.17699811775954036
0.3620946714621858,0.18457825998657335
0.40394005129980703,0.19664485329468304
0.30892941683566394,0.16854681998278379
0.3971566057334247,0.19516388886015285
0.35021657563188496,0.18113665109294633
0.3632252457232495,0.1848831644289766
0.3965913186028928,0.19494609997272194
0.3784950643367415,0.18958794886970287
0.3275909582323472,0.17438410663815082
0.3830173613809964,0.19076400886182981
0.32759095823234713,0.17412275997323373
0.3405996283237117,0.17813061997418111
0.36944340415910004,0.1866690333059101
0.3253298097102197,0.17351295108842718
0.3677475427675045,0.186407686640993
0.35134714989294874,0.1814415555353496
0.35417358554560807,0.18231271108507324
0.34456370432656636,0.17930722443852665
0.3530430112845443,0.18200780664266994
0.3767921368560143,0.18871624884776067
0.3898078730365105,0.19281176887589896
0.3762268497254824,0.18849845996032977
0.3439913511069029,0.17908889107887713
0.36378346676464973,0.18496973551173038
0.32080751266596474,0.1722497755413279
0.3451219253679666,0.1793937955212804
0.33438146988786116,0.17643186665222
