0,0
0.000594883997620464,0.04816448084302159
0.024985127900059485,0.07227535650879102
0.038072575847709705,0.12851497623274727
0.06305770374776919,0.2122444304449917
0.11064842355740631,0.2214077086077544
0.12433075550267697,0.2891586965236813
0.13622843545508626,0.3498654143519844
0.18441403926234384,0.37397629001775384
0.20880428316478286,0.40725044384628595
0.28019036287923854,0.40839585361663133
0.30458060678167753,0.43937918790447283
0.32956573468173705,0.4750014317622129
0.38964901844140387,0.48193116087280224
0.4610350981558596,0.49567607811694636
0.5086258179654967,0.5254567321459253
0.5698988697204046,0.539373460855621
0.6775728732897086,0.5611935169806996
0.7489589530041643,0.5657751560620811
0.7852468768590126,0.5658324265505983
