0.21244628462093412,0.09688827979509398
0.3369091308302751,0.2297787921154282
0.4422696904112168,0.26292958151203855
0.49132712273768075,0.2967711274805069
0.281547002917098,0.1853216991506457
0.28524826699287975,0.20034151004912662
0.4021517518271071,0.25851426550472206
0.22493020921552023,0.10616099601571612
0.4812584297857658,0.27576660164344813
0.4499231517204606,0.2686987804001968
0.2777516389071861,0.18310575206812515
0.24892569241868195,0.1680804151170694
0.6331984567610802,0.29789291615320435
0.2425268968978388,0.11301882726112257
0.3494557887142812,0.24282027619210772
0.24255826354254886,0.1145716480346594
0.23998619867632756,0.10947662756063463
0.2840249678491892,0.18752659412801656
0.30416235375301903,0.2074314355026774
0.39967378689501587,0.2465835179955902
0.26900034503309184,0.17846939395781414
0.44989178507575045,0.2667038754206708
0.3129136476271134,0.21560446726090152
0.33681503089614506,0.22092052983792093
0.6972177786142217,0.30563491581058916
