0.040764268200479084,0.03319592669443838
0.15729821015962295,0.08677852666906596
0.0005864853979268093,0.008887420023836995
0.03340846941443319,0.0281862378113088
0.005695267840108534,0.02121590446908242
0.08942842405014095,0.06190431336336279
0.04699655881459289,0.03894664226705165
0.26026526098600195,0.13408880668568326
0.9445806629404818,0.30446777568397965
0.03680725828675603,0.03040822893532269
0.22065983140311327,0.11431085334586344
0.8320461274298511,0.2914407333822996
0.9033005702333925,0.3009385067631617
0.2421336762741925,0.11435386665113105
0.4814055864500676,0.20775371997031536
0.047561845945124755,0.039251546709454924
0.8529688173486616,0.2948823422759266
0.04586598455352916,0.03785769782989708
0.4316320546067369,0.18806342665768647
0.08095618318129463,0.05550186454511251
0.4791444379279401,0.20657765997818844
0.8196027444690184,0.2891751844807995
0.8456200846517474,0.29270445340161744
0.24216194063071908,0.11583700897453555
0.8671080617010899,0.2967994289575372
0.8105581503805085,0.2873457578263798
0.8145151602942317,0.2880862400436449
0.7698362787148192,0.278981031132377
0.7704015658453511,0.2791552622423217
0.5481518643876174,0.2261383689027959
0.8173415959468909,0.2888702800383962
0.8405254343878289,0.2926167933744265
0.7856713844588431,0.2828146600233796
0.8382642858657015,0.2923118889320232
0.9033005702333925,0.2983685978914769
0.7613569717568414,0.2777614133627639
0.2783685813412849,0.14010086892321363
0.38809081337752,0.17778270222651021
0.8314808402993191,0.2907873667200068
0.11827219988552935,0.07074763113749502
0.505727065241201,0.21293818443560825
0.8478741670847432,0.2927910244843712
0.5125246429858467,0.2159883178040782
0.19973007539517101,0.10564176668167594
0.5091187880243923,0.2143755910926523
0.8478812331738749,0.29327070450893783
0.3960189653832294,0.18009235337771506
0.6414666374601647,0.25210207111787225
0.5249609598575478,0.22165082887728196
0.8744567943980041,0.29732212228737137
0.6900954628641683,0.2628619311013965
0.7958536188975484,0.28464463115001787
0.7443912917517538,0.27445047780159537
0.08376848665569067,0.05706885559017794
0.10527766197242813,0.06704576452338808
0.7834102359367157,0.28250975558097635
