0.34995771594480773,0.11883749554354074
0.47341889312188556,0.1487070145121293
0.2862974869222441,0.10125106897925566
0.5451612992085857,0.15929178938090444
0.3889224039380642,0.12889312617298299
0.6207684954864869,0.17231343137241786
0.33530567102178666,0.11825322390912923
0.363466576313767,0.12286211039796388
0.36886571300282905,0.12590514260630198
0.3754273168769851,0.12806629400022573
0.40320256954831823,0.1314513523183157
0.3842945724902968,0.12860646371857432
0.3233449304585685,0.1128946836006474
0.41092113128441615,0.13660040852549898
0.41246374176700523,0.14036009686985865
0.4051253233284026,0.13318219501694026
0.42173042330884447,0.14274191535093989
0.6091961622054922,0.17032876639616715
0.5775616286661102,0.16393367355336474
0.4888532619325053,0.15221335309939213
0.4429358081212933,0.14556428047212053
0.36153280388737846,0.11915739194183965
0.2777993559601235,0.08319094058440236
0.5937645480564486,0.164551257885088
0.5498001493026573,0.16318409848713902
0.3233311571506882,0.1026075179118751
0.32101999608838055,0.10162632903289776
0.39586690577129147,0.13145111605805107
0.5409191203814656,0.15795770642000262
0.4097641734224743,0.13456069490759115
0.5956955658212612,0.1658082412463013
0.3665517972789454,0.12333620599563973
0.4745675869990992,0.1499085554645779
0.48961354852749567,0.1565791277759302
0.4792036824315948,0.15166184288834164
0.45643640450552453,0.14620383700845366
0.5262615661352925,0.1573181498836694
0.48576253164417477,0.15204781340731327
