0.20929049399029118,0.063691815656952
0.22344387052098272,0.0750620289975014
0.2421054119176659,0.0790263312209626
0.27095625384218597,0.10250560670267082
0.28905957419746886,0.1122636378040129
0.32242564707711213,0.11548800228242755
0.32697620847789366,0.13239059783594073
0.36487164449092363,0.14241052007441846
0.3790108888433519,0.15269070003337615
0.4383660375491976,0.1533005089181827
0.44122073755838365,0.17024666224918206
0.46044756608559867,0.17665020001186948
0.49267599861504663,0.17926421113325897
0.5198239130588395,0.19276821109841283
0.544724811158768,0.2046181044635288
0.5848672635156619,0.20779836669223872
0.6261614884010145,0.2242653844708901
0.6629263501529807,0.22844856452621937
0.7036411557295382,0.23402504898888793
0.7189109743430302,0.23947031564687932
