0.005801102305962298,0.004547502659967209
0.08410150481172964,0.05608839042638989
0.020299031862626805,0.016671652133085448
0.09183309041418518,0.05798539195232126
9.652416482466385e-06,0.0022756445450793444
0.050240827791237536,0.022737513299836042
0.9053966660553474,0.43808997315420983
0.8706190094690209,0.4316416825381198
0.39726450516886913,0.2682950840776824
0.16718950589280027,0.10496363133801086
0.229997779944209,0.12278635824930616
0.8271638304649572,0.4255758213713692
0.6552349880792658,0.4031904460793408
0.30541210992171897,0.18303982188632378
0.8561403847453215,0.4308843964998238
0.8715939035337501,0.4324027550066072
0.39919498846536233,0.2879845210733772
0.8387563826603994,0.4282301089355965
0.2909238327815369,0.18190010639868828
0.3711836758332449,0.2656370100832635
0.6368857443460972,0.3990215864385215
0.1749500487447032,0.11482349555662419
0.6156407756681886,0.3944740837785543
0.33641567166340103,0.25048371645696144
0.6059690543527573,0.3906800807266916
0.1024604009613807,0.07124168405269196
0.8735147344137609,0.43391354065300763
0.331512244090308,0.21334640913892786
0.14883060974314916,0.09056762375000475
0.6059690543527573,0.3903014377075436
0.06379282053262034,0.04509259715033263
0.43882781054236936,0.3084539626885168
0.6301194003918882,0.3975032279317381
0.6166060173164354,0.39523136981685025
0.2222661943417534,0.12202528578081873
0.244505361917356,0.15081730095683088
0.6281889170953949,0.39598865585514625
0.7943263095916065,0.4214031753003585
0.46299746141446535,0.32437211521349774
0.6388258800590729,0.3997826589070089
0.4339822974681712,0.3012521724643223
0.7943263095916065,0.42178181831950645
0.32471694288665176,0.20386518793946246
0.4494647735060473,0.31868489706589515
0.6475130548932926,0.40016130192615695
0.4832868408606097,0.33573897864832003
0.11211281744384709,0.07692132933991164
0.5151784249186785,0.3573367764605207
0.18846343182015615,0.11898856876725193
0.3073618980511772,0.194406685321146
0.5460854624955359,0.3732473561251187
0.40693622648430045,0.29367173922097983
0.4475149853765891,0.30958989174596074
0.5035762203067538,0.34672719906399435
0.625293192150655,0.3956100128359982
0.5122826999739386,0.3565794904222247
0.8870474223221788,0.4339211135133906
0.6368953967625797,0.399025372868713
0.26095307960347874,0.16105580819459217
0.4871478074535961,0.3452050541270195
0.6079188424822156,0.3910662966062225
0.3779403673709714,0.2675302251790033
0.482321599212363,0.3315739054376923
0.611779809075202,0.3944740837785543
0.23193791565718472,0.133392149215641
0.6175712589646819,0.3956100128359982
0.3538093261648054,0.2626078659300797
0.5596181504039538,0.3808277893684612
0.6108145674269554,0.39144493962537047
0.5316068377718364,0.37059685499108286
0.2609916892694085,0.17773124675786905
0.4610669781179721,0.32361482917520173
0.5615486337004472,0.3812064323876092
0.5866642213878246,0.38840822261180374
0.5847337380913312,0.384243149401176
0.46104767328500695,0.3190635400850431
0.5557571838109673,0.3808277893684612
0.5055067036032472,0.3512709152937701
0.5016457370102605,0.3459699130256984
0.588594704684318,0.3903014377075436
0.5654096002934337,0.38196371842590515
0.5876294630360713,0.3895441516692476
0.4707193946004384,0.33043040351986547
0.5654096002934337,0.3812064323876092
0.5180741498634185,0.36301642174774035
0.14301985502070444,0.08488040560240212
0.7083618883987608,0.4096425231256223
0.5702358085346668,0.383856933521645
0.46394339822974695,0.32739368650629863
0.5528421540332624,0.3736259991442667
