0.02315843986986979,0.010287323195615388
0.02121915812032913,0.0051270840025733466
0.05208789574156867,0.01796121409739798
0.008489866977392494,0.004355221718051568
0.04205541828158702,0.013694196211472155
0.9467771836890978,0.25213065413143215
0.9062753945364042,0.24917558949495522
0.8576721456885413,0.24240563036561838
0.9409896397178124,0.2518549384026177
0.10880913225405696,0.038932541472929974
0.8067494717936425,0.2416443997930046
0.7569920197454139,0.23638501004224266
0.16396847565292366,0.047808367094268875
0.7616170965316054,0.23646210964193112
0.738475184631192,0.23373873757162733
0.23768597408965322,0.08023595470134692
0.35613642185989247,0.12279587877044805
0.7126281950630954,0.23057418883385175
0.07717735337625097,0.03189804960063747
0.7238176303850189,0.23290072241301124
0.5204960594566156,0.1797776019126372
0.16514471614589787,0.055923670923787874
0.7195754515578986,0.23237149942025678
0.7492762126708921,0.2351280266810293
0.7053007952707969,0.23008906775716015
0.8831307279744145,0.24676085208366996
0.29517576118185995,0.1006449038936558
0.3024976516510064,0.10235369563424897
0.555221323284328,0.1903625342882554
0.9244038223684028,0.25042154737715283
0.7635481142964178,0.23695833495105997
0.7234319777643715,0.2327573911858069
0.7029868795469131,0.23004496584109727
0.23420408185752345,0.07690594502491405
0.8615286718950143,0.24387201907470885
0.881202464871178,0.24669469920957565
0.25466570804443817,0.08642156344285071
0.1832758986394726,0.05794149109050729
0.4765206420565202,0.16294138044195006
0.7018299216849712,0.23002291488306587
0.710699931959859,0.23051906143877315
0.45143669374499007,0.1524556773774733
0.5552268326074801,0.19519185160398286
0.7326876406599065,0.2334299454057657
0.3800441296784486,0.12523243087950015
0.5235867897449458,0.18096851115317775
0.6366325915029708,0.21712247440730384
0.6879409180185168,0.22768535582489063
0.7076147109946805,0.23044188308566313
0.6852413496739855,0.22743176980752913
0.6038411001016468,0.20936022216655242
0.6941168692720255,0.22871088288019545
0.679070907743629,0.2267371646295389
0.6756000341578035,0.22632922190595736
0.6906459956861998,0.2283029401566139
0.6092457461138611,0.21120163466902037
0.6891033852036107,0.22791704839106378
0.6566975464229341,0.22276783467703748
0.34533814848176825,0.1220902481134421
0.6983590480991456,0.2294826664112957
0.7388608372518393,0.23405847646308317
0.8912294330080077,0.2477862216321317
0.7434886686996067,0.23417975673225605
0.6636392935945855,0.22350654177109056
0.6547692833196975,0.22210630593609443
0.6416515848945378,0.21921747292713328
0.27241123791736566,0.09404032694955473
0.6381807113087121,0.21860004610225311
0.6972020902372037,0.2292290803939342
0.6833130865707493,0.22737664241245054
0.0879811360775272,0.03590045599018607
0.7137906622481893,0.2313792063088422
0.2531120789155448,0.08534075148562424
0.46300351770283277,0.1606254785746986
0.12810002727114958,0.045206275293137956
0.6782996025023345,0.22658280792331886
0.21414463626071217,0.0701361434024203
0.6983590480991457,0.2296149721594843
0.6748287289165089,0.22568974412304574
0.30559940058564106,0.11000585059168627
0.68177047608816,0.22715613283213618
0.5220441792623568,0.1800092944788104
0.5363188355494586,0.18350452883363588
0.6273769286074358,0.21404636576191857
0.7265171987295499,0.23303302816119986
0.059035152236372006,0.021721059948600796
0.21645855198459596,0.07198842387706085
0.4664909192581147,0.16167337160172107
0.6809991708468653,0.22674819010855463
0.7126281950630955,0.23083880033022897
0.8796598543885888,0.2454047181647367
0.7033725321675603,0.23005599132011298
0.7269028513501972,0.23312123199332557
0.7191897989372513,0.23228329558813107
0.06983618027607219,0.023771877798945823
0.5390184038939896,0.18648140816787973
0.04244107090223431,0.013925731270802225
0.660554072629407,0.22297731877833613
0.5293770883778074,0.18349350335462017
0.265075574140339,0.09256267650118391
0.5899520964351923,0.20669189873790567
0.3302811683070677,0.11360015675081027
0.5687301836532873,0.19739710491396947
0.3816032681304938,0.13965422995258808
0.2870660375019627,0.09488928883376499
0.6701953881455892,0.2236719239563263
0.058649499615724715,0.018655976782231277
0.6721236512488256,0.22434447817628508
0.6624823357326436,0.22331910862782337
0.7164902305927203,0.23139023178785792
0.6161874932855125,0.21297673679055087
0.6945025218926726,0.22878806123330547
0.0632773310634922,0.022151053630213784
0.6335473705377925,0.21651607306143936
0.6551549359403449,0.2222275862052673
0.13774409744890792,0.0470806854792315
0.883902033215709,0.2474664827406759
0.12540045892661855,0.04362963179389033
0.7064577531327386,0.23027650090042737
0.5714352613209706,0.19934877220659458
0.18791474873354433,0.0696839412559328
0.7265171987295498,0.23292277337104267
0.599984573895174,0.2073976869017546
0.42019056748783123,0.15217980414181578
0.3299065343327246,0.11221126140851598
0.5432660920442619,0.19010894827089395
0.6945025218926728,0.229118825603777
0.6489789846868361,0.220518479450988
0.12385233912087733,0.03921928268076017
0.14044642045501501,0.047213069980841654
0.3792755790987299,0.1228510061655266
0.7450312791821959,0.234455393707649
0.5806964335396575,0.20435449718657345
0.8804311596298835,0.24612137430075834
0.24154250029612612,0.08217643900811325
0.6732806091107676,0.22463114063069373
0.5606314786196942,0.19686788192121504
0.5139454742287637,0.1783223961894055
0.5745259916093007,0.20310861805779737
0.4552932199514629,0.15745021937159348
0.5131741689874691,0.1756762812256333
0.6227490971596685,0.21374867782849422
0.7461909917057137,0.23502879736988785
0.6702008974687415,0.22428950828804958
0.23150451351299234,0.0722090909642183
0.6327760652964979,0.2164719711453765
0.627762581228083,0.21575531500935483
0.4769118040003196,0.1735590742409294
0.29594155710000253,0.10158191210314874
