0.7760615032398014,0.2783282089423028
0.005695267840108534,0.02121590446908242
0.9445806629404818,0.30446777568397965
0.0028688321874492124,0.019430035592148932
0.0022964789677856995,0.01672890891578703
2.119826739494492e-05,0.008669631136406081
0.6612446209396483,0.24940094444151034
0.0005935514870584577,0.013417973354618569
0.9536323231181233,0.3049474557085462
0.8818125931840499,0.2973662245370761
0.22858798340882266,0.11801435337662614
7.066089131648307e-06,0.003615840003571738
0.8801167317924544,0.29640795343238013
0.04248132785946963,0.04413056226012596
0.46331639827304794,0.20779727774780155
0.2540471025501515,0.12894898894231369
0.0011659047067219704,0.01598842669852192
0.9230926858911394,0.30202799567253485
0.23538556115346837,0.12576872671360378
1.4132178263296614e-05,0.00631696667993364
0.9230926858911394,0.3029427089997447
0.9174398145858207,0.3017230912301315
0.5651034122144417,0.22644272887298061
0.28232559125500806,0.1450664555566384
0.18390910182941042,0.1052067333790327
0.34454250605917147,0.16127267114259128
0.0005864853979268094,0.011065308898146126
0.22405862027543616,0.11797025112692135
0.5803732308279337,0.23084260887130365
0.04304661499000148,0.04508883336482198
0.8857696030977731,0.297584013424507
0.5888666699641748,0.23376206890731505
0.9321443460687808,0.30342238902431123
0.912352230411034,0.30141818678772825
0.820733318730082,0.287389315603866
0.38469909059432883,0.17490788891242218
0.027204443156845982,0.03567926448336937
0.6086517195327902,0.2391632333156017
0.8885960387504324,0.299239208968982
0.028907370637573225,0.03589759784301886
0.5854749471809837,0.23149706447803353
0.030596165940037168,0.03650686225560684
0.4095858565159942,0.1858419800058912
0.2591346867249383,0.13465505779300363
0.6482500830265473,0.24700581115198886
0.01871807010973637,0.029754862273029953
0.5464560029960217,0.2221310533740671
0.6951901131280868,0.2592907378197481
0.14091194946333052,0.0863434933664227
0.6324149772825232,0.24330285559344478
0.6652157630316348,0.24996828449326786
0.8608828371761077,0.2939676289487167
0.03400908699062329,0.04225812230043867
0.7313826216603894,0.26726290004415665
0.3445425060591714,0.15961747559811637
0.37734329180828297,0.17303436000829775
0.17200274164258308,0.09596976219086908
0.014761060196013311,0.028796591168333933
