0.01308744794765021,0.0825840444418991
0.000594883997620464,0.04129202222094954
0.49732302201070794,0.5312410514861691
0.28138013087447944,0.45089055609644346
0.03747769185008923,0.1089857396483592
0.6412849494348603,0.553118378099765
0.32956573468173705,0.4841647099249756
0.593694229625223,0.5439550999370024
0.4134443783462225,0.5140026344424717
0.29327781082688875,0.46692629288127824
0.36585365853658536,0.49223984880591026
0.22070196311719212,0.40954126338697666
0.31707317073170727,0.4737987515033503
0.173111243307555,0.38434224843937914
0.2575847709696609,0.4348548193116087
0.013682331945270675,0.09982246148559648
0.061273051754907784,0.1147127885000859
0.4134443783462225,0.501403126968673
0.2325996430696014,0.4232861806311208
0.3646638905413444,0.48639825897714906
0.20880428316478286,0.3935055266021419
0.06186793575252826,0.15142317163965408
0.07436049970255801,0.16178913006127943
0.07495538370017847,0.2317163965408625
0.148720999405116,0.3602313727736097
0.4134443783462225,0.504839356279709
0.5336109458655562,0.5393161903671038
0.13622843545508626,0.3498654143519844
0.24509220701963116,0.4336521390527461
0.48483045806067815,0.5208750930645438
0.0874479476502082,0.2752992383025027
0.11183819155264722,0.3017009335089628
