0.9522913333960668,0.42263250092561383
0.9259119851949438,0.41909030122512586
0.9158746588877389,0.41710092229817475
0.8694206580722061,0.40736954371383893
0.8731532887926979,0.408911312382226
0.9032966343590227,0.41466393311265964
0.879457984379411,0.41112725946474654
0.8857313133214141,0.4113483015677411
0.8894953106866159,0.4135587225976868
0.9309306483485463,0.4217428064610607
0.9158746588877389,0.4166588380921856
0.8681346256390955,0.4055956808373075
0.8618612966970924,0.40537463873431295
0.8380226467174807,0.4005117124684325
0.8078793011511559,0.39475909173799884
0.8392773125058813,0.40117483877741617
0.8480599730246856,0.4042694282193401
0.8430413098710832,0.40382734401335096
