0.011878095830300802,0.004922573328157217
7.066089131648307e-06,0.002352664456472441
0.01866154139668318,0.005358151103019044
0.0033987888723228353,0.004356322220836843
0.02319090453006974,0.008886875551618417
0.03904014245235689,0.018645451125179062
0.028850841924520036,0.013678775547317086
0.9536323231181233,0.3049474557085462
0.9559005377293824,0.3049480001807648
0.9411960062464223,0.3032487023865851
0.931579058938249,0.30194142458978107
0.9129245836306975,0.30098315348508503
0.2092904939902912,0.08542714662255715
0.832046127429851,0.291310060049841
0.8671080617010899,0.2967994289575372
0.8552370319599207,0.29488288674814517
0.8405254343878289,0.2926167933744265
0.946848877551741,0.30446832015619824
0.8529688173486616,0.2948823422759266
0.11936744370093483,0.05031631113538247
0.8461853717822794,0.2933578200639102
0.8354378502130422,0.2915278489372719
0.9321443460687808,0.3027690223620185
0.1137004402173529,0.04970541330613876
0.046954162279802994,0.02352392220363152
0.12841203778944463,0.05288622000706724
0.8620204775263031,0.29536202230049313
0.24551126687912037,0.10873382441097633
0.035641353580034056,0.013853551129480394
0.7918966089838253,0.2832072244929738
0.8495770945654705,0.2934449356188825
0.24664184114018411,0.11095527106277166
0.8461853717822793,0.2932271467314516
0.8314808402993191,0.2907873667200068
0.7353466976632439,0.2708351822702423
0.7952883317670165,0.2845575155950455
0.9197080291970798,0.3017236357023501
0.35638527144381404,0.14633017557595632
0.42313861547049564,0.17386250225275376
0.7732350675871422,0.2801576355967225
0.8145151602942317,0.2880862400436449
0.4412560680040419,0.18571239561786979
0.8727609330064084,0.29688654451250956
0.8524035302181298,0.2942289756136338
0.13067318631157213,0.05763401775306115
0.6046947096190671,0.2383356355433642
0.8416560086488927,0.29270390892939885
0.04017071671342062,0.02008285778222309
0.1431236353615364,0.05994366890426599
0.8456200846517474,0.29270445340161744
0.2172186459960006,0.09427046439668939
0.7783226517619288,0.2816821578087389
0.8501423816960023,0.2937498400612858
0.8382642858657015,0.2923118889320232
0.28058733332862257,0.1239376666425284
0.8173415959468909,0.2888702800383962
0.3077352477724154,0.134784642181025
0.7771920775008653,0.28155148447628037
0.09956826195405627,0.043955786677962655
0.38806254902099346,0.1614899155578036
0.48084029931953576,0.1973434111511177
0.8111234375110404,0.287868451156214
0.8105581503805085,0.2873457578263798
0.7178086644384929,0.26896110889389924
0.6318426240628598,0.24456548666832548
0.8196027444690184,0.2891751844807995
0.760219331406646,0.2766283666759045
0.6900954628641682,0.26125029333440775
0.7845408101977795,0.2824661978034902
0.836003137343574,0.2918327533796752
0.5012047681969461,0.20548980448547102
0.6499459444181428,0.25131803112312096
0.12841910387857633,0.05323522669917528
0.6878343143420409,0.26050981111714266
0.2692533263614587,0.1135251799344564
0.26926745853972195,0.1150072333134238
0.8207333187300822,0.28926230003577186
0.20137647416284504,0.08281367997338619
0.6499459444181428,0.2496192778011598
0.5781262144840694,0.23014677337596187
0.3399848785692583,0.14197385335511947
0.7749309289787378,0.28107234892393235
0.7019806247836007,0.26599918002483874
0.7924548300252255,0.28342446890818623
0.3575087796157461,0.15521541771091898
0.8885960387504324,0.299239208968982
0.7613499056677095,0.2776301955580867
0.1606616685862875,0.06813362001610548
0.82921262568806,0.29043836002789875
0.6290161884102006,0.2417342311317236
0.7081987832194513,0.267001008907021
0.7387384204464351,0.27397134224924735
0.7245921100048752,0.27044207332842946
0.5289179697712708,0.21463802670200652
0.6810508687756586,0.25950798223496047
0.8150804474247635,0.2883911444860482
0.6465400894566883,0.24748385775989973
0.7732350675871421,0.28037542448415337
0.150486500236714,0.06512813336955889
0.8405254343878289,0.2926167933744265
0.6867037400809772,0.26007423334228086
0.6544682414623976,0.2517971666754689
0.7845408101977794,0.2824661978034902
0.5079882137633285,0.2067529800325703
0.530599698984603,0.2161614599695858
0.88181259318405,0.2984987267517169
0.8744567943980041,0.29732212228737137
0.6601211127677163,0.25184072445295513
0.5345708410765894,0.21616254891402292
0.782279661675652,0.2821177355836007
0.27096331993131756,0.11762069996259475
0.6471265748546152,0.24822597339382058
0.7743656418482059,0.28076744448152907
0.7721044933260784,0.278850902272137
0.6035641353580034,0.23750803777112672
0.7189392386995566,0.269614475556192
0.1385872061390182,0.059681233294911734
0.7449565788822856,0.2751474022413743
0.12728146352838093,0.05245064223220543
0.869376276312349,0.2967999734297558
0.802071777333399,0.2858206911421448
0.6934871856473596,0.2613374088893801
0.8128192989026359,0.28791200893370017
0.8235597543827413,0.28956720447817513
0.7749309289787377,0.28129013781136325
0.8320461274298511,0.2914407333822996
0.40278121268221684,0.16641357783039798
0.20478232912429953,0.08412150224240883
0.5006394810664143,0.2040088400509408
0.40955759215946763,0.17264179553870354
0.4270956253842187,0.17991703332333323
0.7466524402738812,0.27558298001623616
0.1431307014506681,0.0621221022507937
0.7098946446110468,0.26756726001434133
0.7042417733057282,0.2664783155771868
0.6623822612898438,0.25488976887698794
0.7907589686336299,0.2829453333558382
0.24100310201312874,0.10333374894712685
0.07355092177132722,0.03855353332523885
0.5487171515181493,0.22078076227199547
0.7766267903703334,0.281464368921308
0.7986871206393394,0.2852985422845292
0.1023946976067156,0.04648213777216124
0.3677122123218463,0.15778750447147807
0.4355749323421967,0.18174645997775288
0.1765109065085747,0.07506094005306427
0.648815370157079,0.24848677558651905
0.1770691275499749,0.08094069554148034
0.0627963341129585,0.03310772219502886
0.6895301757336363,0.26068404222708735
0.49611718402215943,0.20335547338864807
0.5973459769221529,0.23215043114032627
0.8258209029048688,0.29004634003052315
0.6940524727778914,0.2622956799940761
0.8280820514269962,0.2903512444729264
0.5532394485624043,0.22374269114105588
0.6703104132955531,0.25924663557004335
0.5515435871708086,0.2229150933688184
0.8246903286438051,0.28965432003314745
0.7042417733057282,0.26608629557981117
0.8026370644639308,0.2861255955845481
0.6312773369323279,0.24230048223904396
0.6295814755407324,0.24182134668669597
0.292472495248055,0.12833809111306999
0.8196027444690184,0.2891751844807995
0.7743656418482059,0.28098523336896
0.3999194465838993,0.1641022932625374
0.6335384854544553,0.24609000888034188
0.7364772719243077,0.2728388400346066
0.4502865299142883,0.18928304442729965
0.5187428014216972,0.21185032894289085
0.3767568064103561,0.16109789556042795
0.39539714953964433,0.16314402215784138
0.15840052006416003,0.0670882333564371
0.6126228616247764,0.24142932668932032
0.47292627949208965,0.19364100006479218
0.5820832243977925,0.23123571781311644
0.523265098465952,0.21337485115490723
0.7653069155814328,0.2782835622203795
0.7868019587199069,0.282901775578352
0.22175507521851878,0.09975983330438556
0.8071593615081856,0.28643050002695136
0.6013171190141391,0.23585393117108894
0.6171451586690313,0.24169067335423744
0.6414666374601649,0.24674446448707177
0.7981147674196758,0.28508020892487973
0.32583856812769835,0.1369636199997713
0.7155475159163655,0.26839485778657884
0.33375258795514456,0.14088381997352772
0.5577617456066591,0.22474452002323805
0.7834102359367157,0.28237908224851777
0.7489135887960087,0.2762799044560151
0.7421301432296263,0.27479894002148486
