0.8333677666030337,0.24435690389113576
0.9078180050189933,0.24815021994649344
0.8445544472633814,0.24465467057798168
0.7670217425438196,0.2357786874497997
0.9097462681222297,0.2486684174602322
0.9332765873048666,0.2521085244199792
0.7022155743056185,0.23016624611027017
0.8229523911839809,0.24060816227237022
0.7546781040215301,0.23564630294818956
0.8013503351045806,0.23927392180462528
0.7261315461089026,0.23241560133631967
0.8719412926524911,0.24630864993718243
0.7427173634583121,0.23483025999418336
0.7704953707912212,0.235944148388457
0.7951798931742239,0.2374767687250633
0.7299880723153754,0.23334174157363993
0.8935461033934674,0.24667272700496573
0.9124458364667608,0.25053172341388846
