0.9053966660553474,0.43808997315420983
0.8870474223221788,0.4358143286091305
0.8909083889151653,0.43808618672401833
0.8387563826603994,0.42595825082070865
0.8764201117749832,0.4346746131214951
0.8686981785890102,0.4331600410449032
0.8889779056186721,0.4358143286091305
0.825233347168464,0.42292532023733337
0.87738535342323,0.43505325614064305
0.8339205220026836,0.4236826062756293
0.8358606577156595,0.42595825082070865
0.8416521076051393,0.42709417987815257
0.8513141765040882,0.4305057534806758
0.8542099014488282,0.4305057534806758
0.8851072866092031,0.435810542178939
0.8213723805754775,0.4206534621224455
0.8068841034352954,0.41837781757736614
0.8725591451819967,0.4342959701023471
0.8339301744191663,0.42444367874411676
0.8590361096900613,0.4331562546147117
0.8426173492533859,0.4286087519547445
0.8542099014488281,0.4327776115955637
0.7846642406926577,0.41647702962124333
0.8715842511172676,0.4342921836721556
