0.02315843986986979,0.010287323195615388
0.9417609449591069,0.2511272567875803
0.33336363461067,0.10657684786437653
0.4078193823497814,0.12524369261878043
0.27162065004503877,0.08185662136323588
0.8865905829139358,0.23959397570976732
0.29747865825943964,0.09530825703636224
0.6875249641205328,0.19373703964785885
0.04205541828158702,0.013694196211472155
0.12578611154726585,0.03855791144666019
0.20255852967183718,0.06117195644211258
0.6427782414791429,0.1833617488803824
0.6620718911578118,0.19060580360739504
0.877337674679977,0.23829304793933415
0.36037309136386053,0.11399738900906221
0.39778965955137585,0.12083342225907184
0.5605901586960534,0.1621474671993969
0.38428355384399254,0.11598197523189141
0.5829662746783244,0.16364716860579911
0.6855939463557204,0.1925572346397556
0.6983287468218091,0.19904045256126218
0.4733996104908532,0.13572947443667877
0.051702243120921386,0.018280952988853797
0.09994187664074532,0.038061607384109825
0.46452960021596545,0.13371181177680241
0.7604381013770554,0.20852291578873014
0.8225612292401815,0.22958252574980947
0.7639117296244567,0.21172038345670982
0.9232441098448849,0.2468161369855916
0.3534037975764488,0.10788848610013925
0.03742758683381953,0.012668826663010408
0.6512598444718074,0.18677956862183331
0.060960660678032394,0.01926229937467421
0.08372242928095071,0.025039886639174894
0.319083469000416,0.09895792685082944
0.6211734307381669,0.18096898367370703
0.24655322970296484,0.07396237838798206
0.2230063825508717,0.07191100926368622
0.8391442919280151,0.22989123916224954
0.0628916784428449,0.022371563210528137
0.22185493401208192,0.0715914278790735
0.8715501307086915,0.23622017913095766
0.12772263863523048,0.04706981750705887
0.4822613567810127,0.13596077323574415
0.5389991212629573,0.1614750704862812
0.7241840003746338,0.20609723165185076
0.8715528853702676,0.2380835638380355
0.4849691891102719,0.1385740480227339
0.17208646331754912,0.05946284968783326
0.14893628743240747,0.048514234011539425
0.9109004713225956,0.24668375248398142
0.9348191977874557,0.2511162313085646
0.7689307230160236,0.21575586628330568
0.4147638841830088,0.1263132428367266
0.09029505180141095,0.03488611192074004
0.6188484963679786,0.17309647664279845
0.2774026846931721,0.08675185529279301
0.442924789474989,0.13290671554839043
0.9236325171271083,0.2483377318431822
0.5112183592684721,0.15458375233434993
0.48729412348046003,0.14257661191912563
0.2253258075979075,0.0720214215606865
0.7419212662628331,0.20822507034846277
0.8437721233757826,0.23053071694516122
0.20989143878728778,0.06661870058272018
0.846862853664113,0.23531593234482573
0.0509309378796268,0.017950188618382264
0.18481299979890972,0.05990386884846196
0.8927665341674447,0.24071873207621358
0.042826723522881596,0.01600954680477287
0.01581726676969101,0.00473008800458597
0.18789546610251193,0.060047121322244754
0.016594081334137697,0.007663022929609956
0.5868255555463733,0.16856461100023082
0.0613463132986797,0.019714344014318638
0.08411083656317404,0.02591097823483814
0.2052580980163682,0.06444652370978071
0.22841378322466194,0.07384070435170144
0.7920781442395892,0.2205632113944231
0.05440456612702847,0.019129993626485597
0.767773765154082,0.21254745188973173
0.6508769465127361,0.18394609926821542
0.1504926712228769,0.0584044824557459
0.04784571691444847,0.017376863709564944
0.7041190454546706,0.20119057847617022
0.2635191903498696,0.08053348512792825
2.7546615760520743e-06,0.0021720981195179254
0.9336594852639378,0.24859131786054367
0.25194410240729875,0.07450239059948759
0.2565774431782184,0.07921042764604212
0.8148371581809315,0.2267266116710524
0.8950832045529045,0.24269237157344856
0.492693260169522,0.14586220466580951
0.007332909115450622,0.00463085869344451
0.00540464601221417,0.0037377948931713776
0.8993281380416006,0.2438721765815519
0.6053451453221714,0.17263324901729518
0.06328008572506826,0.024543661330046065
