0.6406900654372398,0.5026630777160529
0.44794765020820937,0.4577630147185155
0.09994051160023795,0.3005555237386175
0.35276621058893515,0.40851039459366584
0.06305770374776919,0.2156806597560277
0.364069006543724,0.4141801729568753
0.22010707911957167,0.37397629001775384
0.20820939916716238,0.3590859630032644
0.2688875669244497,0.39928984594238587
0.25639500297442,0.3992325754538686
0.03926234384295063,0.21453524998568238
0.07555026769779893,0.276444648072848
0.02617489589530042,0.16287726934310748
0.18381915526472337,0.345283775270603
0.32837596668649616,0.40501689479411257
0.3515764425936943,0.40839585361663133
0.42415229030339086,0.45661760494817016
0.2212968471148126,0.38554492869824175
0.36466389054134446,0.44516350724471676
0.16061867935752527,0.3201420308115228
0.14753123140987506,0.31086421167172557
0.17192147531231408,0.32123017009335086
0.16002379535990482,0.31092148216024285
0.012492563950029746,0.04129202222094954
0.4723378941106484,0.4784376610732489
0.26888756692444976,0.40387148502376724
0.5449137418203449,0.48771548021304617
0.3896490184414039,0.4487142775327873
