0.6584486057526426,0.34235000911798685
0.9133653273109377,0.41334320654726714
0.9183839904645401,0.42218489066704984
0.8505693046014869,0.40117483877741617
0.7350145854897902,0.37285934538381205
0.04400740252815156,0.0482037566105404
0.010131426241334965,0.04687750399257298
0.5189611367272043,0.2883770536192882
0.8317179511307676,0.3949801338409934
0.8091339669395565,0.3938749233260206
0.1307989084407641,0.11367090146495654
0.4323578306828519,0.24659457010073996
0.7713998933534081,0.37926956637065457
0.9158746588877389,0.41710092229817475
0.28026097048398735,0.18907388884897852
0.7211818951726735,0.355612535297661
0.18851353470719237,0.14527992219317973
0.045324801605972215,0.05175148236360322
0.07418211473918634,0.07606611369300569
0.8769486528026098,0.40736954371383893
0.706063172422446,0.35383314636855473
0.8455506414478844,0.39940650195345967
0.8354819484959695,0.3994009759008847
0.0025720648662212603,0.03405153596631319
0.32922430287632126,0.20985737258304274
0.4736677017659421,0.27730284425926033
0.6030864778394656,0.32508109482153624
0.1922775320723942,0.15699515365189184
0.444810388632728,0.2560828023717818
0.37323170540447287,0.2297677400102785
0.6986292776261723,0.35318659821729553
0.42727643423982936,0.24149954962671516
0.889495310686616,0.4089168384348009
0.8945139738402185,0.4102430910527683
0.8844766475330135,0.40869579633180636
0.905837332580534,0.412901122341278
0.1357548383049465,0.11388089146280139
0.1646435180828707,0.1258226910770829
0.10564285938333179,0.08315603914655645
0.5302844954675198,0.3219809793270374
0.9020419685706221,0.4111272594647466
0.10686615852702237,0.09729720768563392
0.0528527963363759,0.06457192433728814
0.28782033185910105,0.1908477517255099
0.3619083466641574,0.21782594039599693
0.6106458392145793,0.33260205237592644
0.8681659922838055,0.40228557534496384
0.8091026002948466,0.38348041843270103
0.33051033530943197,0.21295748807754156
0.7236912267494746,0.36379109310846
0.11448825319155612,0.0981979542553368
0.2438129293309495,0.1753582263581656
0.7802452871616323,0.38281729212371735
0.4271823343056993,0.23750421361508836
3.136664471001537e-05,0.022330778455026224
0.9083152975126252,0.4131166383916977
0.08431354098052132,0.07718790236570312
0.6860198864527461,0.3476494935372816
