0.22119757849502839,0.16032183730196012
0.08051817697060945,0.07762446051911738
0.5177064709388037,0.29810290615104923
0.010131426241334965,0.04687750399257298
0.6659452338383365,0.3509651250822002
0.8091339669395565,0.3938749233260206
0.18851353470719237,0.14527992219317973
0.3191869765691164,0.21958322511480377
0.45240111665255184,0.2709036753775676
0.9183839904645401,0.42218489066704984
0.444810388632728,0.2560828023717818
0.9510053009629561,0.42262697487303896
0.4724757692669616,0.2868187067931765
0.3544117185784637,0.2266731505683545
0.5302844954675198,0.3219809793270374
0.7990966406323515,0.3927697128110478
0.035256108654057275,0.04820928266311526
0.05404472883535648,0.06279253540818187
0.8957686396286191,0.4177585225545836
0.297857658166306,0.20941528837705364
0.32800100373263075,0.22025187747636232
0.0038267306546218753,0.028746525494443557
0.05288416298108591,0.0612618188449445
0.8580972993318905,0.4062588071462912
0.04789686647219346,0.06016213438254652
0.2450989617640601,0.19569962588624068
0.10065556287443933,0.1010659755416913
0.4298171324613406,0.25454655975596957
0.037734073586148484,0.04997209343449694
0.6948652802609705,0.37219621907482836
0.4624698096044667,0.2722354540481098
0.6646905680499358,0.3441128198893686
0.7124306012985792,0.38258519791557305
0.20617295567893104,0.15878006863357297
0.8593519651202912,0.406921933455275
0.601863178695775,0.33702289443581773
0.869326558138076,0.408016091865098
0.781468586305323,0.38325385027713155
0.16586681722656127,0.13355363862931793
3.136664471001537e-05,0.022330778455026224
0.5754838304946521,0.33215444211736245
0.1910228662839936,0.15213222738601134
0.05661679370157774,0.07540298738402199
0.8819673159562122,0.41665331203961076
0.0063360622314231054,0.03692508330524257
0.9045513001474234,0.41820060676057275
0.40971111320222076,0.25233061267344903
0.4524011166525517,0.2565359386829207
0.6798092908001631,0.3542918087322684
0.781499952950033,0.3861329236686359
0.1483642294783727,0.11853382773083704
0.1709795803142938,0.14152773249484693
0.08425080769110128,0.09508126060311338
0.6194598663780937,0.33702842048839265
0.4385997929801449,0.2549886439619587
0.8719299896490074,0.4091378805377955
0.31297638091653335,0.21318405623311099
0.03776544023085851,0.058819303606854514
0.1307361751513441,0.11631235459574163
0.6797465575107432,0.3540597145241241
0.36827577554029045,0.25011466559092843
0.814121263448449,0.40602671293814696
0.12192214798782974,0.10414951287846552
