0.9522913333960668,0.42263250092561383
0.8694206580722061,0.40736954371383893
0.8769172861578999,0.41045860710318804
0.6671998996267369,0.37947955636849934
0.9158746588877389,0.41710092229817475
0.863115962485493,0.4069219334552749
0.7890279476804366,0.3989533656423208
0.8694206580722061,0.4069274595078498
0.7350145854897902,0.3918689662413449
0.9309306483485463,0.4217428064610607
0.6985979109814623,0.3863373876139058
0.7325052539129889,0.3867849978724698
0.9259119851949438,0.41909030122512586
0.8179166274583608,0.4007272285188522
0.9145886264546282,0.4170953962455999
0.8882406448982153,0.4164322699366162
0.8329726169191682,0.4031586916517924
