0.02315843986986979,0.010287323195615388
0.02121915812032913,0.0051270840025733466
0.9240181697477555,0.25067513339451436
0.09955071469694592,0.03733376826222936
0.9186162783971173,0.24967173605066248
0.9348191977874557,0.2511162313085646
0.9089722082193591,0.2482162940671662
0.0841135912247501,0.030685089402065435
0.7928632227887641,0.2408615120294671
0.741177507637299,0.23510597572299785
0.7164902305927203,0.2319415057386438
0.8661565033427817,0.24538250969986217
0.7392492445340624,0.23460982916729056
0.8939290013525386,0.2473231515134715
0.7218893672817823,0.23252585612647683
0.7091573214772698,0.23058521431286744
0.8569008404472467,0.24499661793431204
0.72651719872955,0.23284559501793264
0.7272885039708445,0.23315430843037274
0.8079091843171605,0.2422508798922906
0.08257098074216093,0.026517458334124156
0.7184184936959567,0.23211791340289528
0.7296024196947283,0.23322046130446705
0.6902603430655525,0.2282478127615353
0.7145619674894839,0.231621766847188
0.7658620300203015,0.2377852458772388
0.041295131686596646,0.016759594391527837
0.7909349596855276,0.2403543399947441
0.7022155743056185,0.23016624611027017
0.6945025218926727,0.22888729054444693
0.7126337043862474,0.2311256202914807
0.11884987369876676,0.04888894279123074
0.7330732932805539,0.2336284040280486
0.7184184936959568,0.23196355669667523
0.7893923492029384,0.23995742275017826
0.7450340338437718,0.2354477655724851
0.11074015001886944,0.03816083669525127
0.19061431707807533,0.07186698610104489
0.7940201806507059,0.2409166394245457
0.6972020902372038,0.2293613861421228
0.7438770759818298,0.23523828147118647
0.69488817451332,0.22889831602346264
0.7010586164436766,0.22991266009290867
0.689489037824258,0.22803832866023666
0.7866927808584074,0.23984716796002106
0.6929599114100836,0.22888729054444693
0.6898746904449052,0.22815960892940956
0.03473352781244061,0.014719723266776978
0.7920919175474695,0.24047562026391697
0.7731894298126001,0.23853497845030758
0.4618658424719232,0.17155227955322563
0.9328909346842192,0.25067521214793587
0.2855289363425257,0.10680798915659889
0.6952738271339673,0.22904164725066697
0.44102958231066536,0.16504693192026607
0.7697185562267745,0.23812703572672603
0.679070907743629,0.22708997995804187
0.6898746904449051,0.2281265324923624
0.15511774800906838,0.05802953741578995
0.6968164376165564,0.22927318230999705
0.69488817451332,0.22895344341854124
0.657854504284876,0.22400268832679782
0.04785673556075269,0.019086127970687348
0.6678814724217056,0.2252265164975425
0.3337575512160454,0.1211968692994828
0.16823544643422836,0.06260526871415587
0.4634084529545124,0.17230201212629445
0.586486732172519,0.20915073806525375
0.5953622517705586,0.21218290230141923
0.7199611041785459,0.23234944846222536
0.6721291605719777,0.22577794795517145
0.7693329036061272,0.2380388318946003
0.08025431035670114,0.024025621323150413
0.48000804361180205,0.1821041354917967
0.5070147457034165,0.18937024117684081
0.8098374474203969,0.24269189905291932
0.9409896397178124,0.2518549384026177
0.6582401569055234,0.22412396859597072
0.6752143815371562,0.22653870600725598
0.6169643078499589,0.21650504758242362
0.09685114635241489,0.036848647185537785
0.33684277218122366,0.12122994573652994
0.595747904391206,0.212502641192875
0.2403910517573364,0.09282720924413962
0.4039904027590691,0.14628109411498527
0.5660416339550604,0.20446475197673067
0.692188606168789,0.22847934782086537
0.16013674140063527,0.06196579093124425
0.7122480517656001,0.23103741645935497
0.6536123254577558,0.22333013410683905
0.8017387423868039,0.24151217279823753
0.3549794639979506,0.12858425525369982
0.6725148131926252,0.22589922822434436
0.5170417138402461,0.18955767432010803
0.6863983075359276,0.22783971253111068
0.457618154321651,0.16942420459634908
0.7041438374088549,0.23034265377452168
0.3781461678525486,0.14153998063138354
0.6505271044925776,0.22256937605475452
0.3912638662777086,0.14420830406003032
0.9328909346842192,0.25078546693809306
0.5768454166563366,0.20769537483517903
0.7006729638230295,0.22982445626078293
0.6347098377228866,0.2201766896015007
0.19486751455149975,0.0780525948425487
0.6925742587894362,0.2287990867123212
0.4113233118745197,0.15020632215142385
0.44836800074926797,0.1651905781611565
0.6663388619391164,0.224972930480181
0.3769781913443025,0.13965430870600964
0.6883265706391639,0.2279168908842207
0.809837447420397,0.24258164426276213
0.6829274339501019,0.22758612651374915
0.6605540726294071,0.22444370748742654
