0.5285727271976002,0.15584065694214172
0.47919817310844276,0.14488101578683216
0.41246649642858146,0.13323771617912658
0.6053423906605954,0.16989885146797568
0.39046776908222947,0.1260045294242865
0.479581071067514,0.14500221730258353
0.3707884667829135,0.12139556418203033
0.3758047055129041,0.12431739487461708
0.4637720682825512,0.1437123150111661
0.48691122552138855,0.14814455757548464
0.3970293729563855,0.13054718428560527
0.6003261519306045,0.16781495718058348
0.54169042562276,0.15621568073551922
0.4795838257290901,0.14654586311820553
0.5459353591114563,0.15853111008224147
0.42519027824836586,0.14155084860355616
0.5860404769971986,0.15955640087728165
0.38891138529176006,0.12448261955300978
0.5933816500973772,0.16635951519708722
0.30828519562229173,0.09475721934584101
0.568297701785847,0.15859710544949268
0.5887455546648818,0.160559876974555
0.36346106699061476,0.12031506723849
0.35381424215128054,0.11776802407901615
0.33259783869252757,0.111913337214827
0.3283501505422552,0.1051876375083961
0.3302839229686436,0.11008310769821783
0.34417292663509824,0.1150998581572125
0.32372507375606374,0.10494515572347185
0.48845934532712987,0.15270926339483484
0.40859619691422816,0.1307235131964353
0.44447566394230636,0.14213527774481075
0.5987835414480153,0.16694394433834178
0.5436186887259965,0.15648029223189644
0.32101448676522853,0.10407382786754397
0.4988692114230306,0.15283046491058616
