0.9053966660553474,0.43808997315420983
0.5702454609511494,0.38613257806672435
0.59729153193502,0.391441153195179
0.5856989797395781,0.3895441516692476
0.5789422882018516,0.38727229355435977
0.5847337380913313,0.3891655086500997
0.585698979739578,0.38954415166924766
0.588594704684318,0.3903014377075436
0.8909083889151653,0.43808618672401833
0.5760465632571117,0.38727229355435977
0.8773853534232299,0.43808240029382683
0.8686885261725277,0.4369426848061914
0.775977065858438,0.4236712469850549
0.614675534019942,0.3956100128359982
0.6784200924701501,0.40774173516949946
0.8764201117749832,0.4369464712363829
0.5847337380913313,0.38878686563095166
0.60018725687976,0.39257708225262294
0.5885947046843178,0.38992279468839564
0.5837684964430847,0.38878686563095166
0.6697232652194479,0.40584473364356816
0.6069439484174863,0.3940916543292149
0.5905348403972936,0.3903052241377351
0.632059536104864,0.3990215864385215
0.60018725687976,0.39257708225262294
0.7305817511413984,0.41722295636896484
0.622397467205915,0.3975032279317382
0.6040482234727466,0.39371301131006686
0.5943958069902803,0.391441153195179
0.606953600833969,0.39409544075940633
0.5992220152315133,0.39219843923347497
0.6030829818244999,0.3933343682909189
0.7469908591615914,0.4191161714647047
0.5992220152315134,0.3921984392334749
0.6098493257787089,0.3948527267977023
0.6967789886198011,0.4111570952022143
0.7566529280605402,0.42252774506722796
0.5943958069902802,0.39106251017603105
0.6677927819229545,0.40584473364356805
0.7730716884972155,0.4236674605548634
0.6011524985280067,0.3929557252717709
0.5837684964430847,0.38802957959265577
0.6677927819229545,0.4058447336435681
0.5982567735832667,0.391819796214327
0.6533045047827726,0.4031904460793408
0.6175712589646819,0.39636729887429417
0.6021177401762533,0.3929557252717709
0.6484782965415393,0.40243316004104485
0.8590361096900613,0.4358067557487475
0.6533045047827725,0.4035690890984888
0.6871072673043699,0.40925630724609147
0.7885252072856442,0.4259431050999427
0.5915000820455404,0.390683867156883
0.6388258800590729,0.40016130192615695
0.810745070028282,0.4289798221135095
0.7489213424580847,0.42063074354129654
0.6484879489580219,0.40243694647123635
0.5876294630360713,0.3895441516692476
0.6861420256561231,0.4088776642269433
0.6426868466520594,0.4016758740027489
0.8764201117749834,0.4369464712363829
0.6397911217073196,0.4009185879644529
0.639781469290837,0.40091480153426146
0.6996650611480586,0.4119105948103187
0.8493740407911125,0.43504568328026005
0.8619318346348013,0.4358067557487475
0.7170490632329806,0.414943525393694
0.6706885068676944,0.4062233766627161
0.7527919614675537,0.4206345299714881
0.7450603758650981,0.41911617146470465
0.7353983069661492,0.4175978129579213
0.6088840841304622,0.3944740837785543
0.7209196822424496,0.41532595484303353
0.8628970762830478,0.4369426848061914
0.6127450507234486,0.3952313698168503
0.6040482234727466,0.39371301131006686
0.8368162469474236,0.4327700387351807
0.6658622986264613,0.40546609062442013
0.6185365006129285,0.3967459418934422
0.621441877974151,0.3971283713427816
0.6166060173164353,0.3959886558551462
0.6059883591857224,0.39371679774025836
0.8445478325498793,0.4342883972419641
0.60018725687976,0.3921984392334749
0.6571751237922415,0.4047088045861242
0.6272333278636308,0.39826430040022553
0.6735938842289169,0.4077417351694995
0.6088840841304622,0.39409544075940633
0.8406772135404103,0.43390596779262464
0.6629665736817214,0.40508744760527216
0.6900126446655922,0.41001737971457886
0.7904556905821376,0.42707903415738663
0.6059787067692398,0.39371301131006686
0.8126755533247753,0.42973710815180544
0.632059536104864,0.3994002294576695
0.6233723612706442,0.3975070143619296
0.8136407949730219,0.42973710815180544
0.821362728158995,0.43238760928584125
0.670698159284177,0.4069844491312036
0.7315469927896451,0.41722295636896484
0.6426868466520596,0.4012972309836009
0.6185365006129285,0.3967459418934422
0.7083618883987609,0.4138075963362501
0.8088049343153062,0.428976035683318
0.6098493257787089,0.3948527267977023
0.6562098821439949,0.40357287552868026
0.701595544444552,0.41228923782946664
0.6195017422611752,0.3971245849125902
0.7943263095916067,0.4270828205875781
0.8329552803544371,0.4327700387351807
0.6465478132450461,0.4020545170218968
0.8146060366212684,0.4304943941901014
0.6880725089526165,0.41001359328438736
0.6349552610496039,0.3997788724768175
0.7045009218057743,0.4134289533171021
0.6455825715967993,0.4020545170218968
0.6929083696103321,0.4103960227337268
0.6059883591857224,0.39371679774025836
0.6243376029188908,0.3978856573810776
0.7440951342168514,0.41873752844555673
0.6909778863138388,0.41001737971457886
0.7180143048812273,0.41494352539369395
0.7363732010308783,0.41835888542640876
0.6793853341183967,0.4084990212077954
0.7836989990444111,0.4248071760424988
0.8059092093705662,0.428976035683318
0.766314996959489,0.4232888175357154
0.7885252072856443,0.4259431050999427
0.7991525178328397,0.42859739266417
0.8542002490323456,0.435802969318556
0.7228501655389429,0.4164618839004774
0.7856294823409045,0.4251858190616467
0.7180239572977097,0.4153259548430335
0.6967693362033187,0.4107746657528748
0.8126659009082927,0.42973332172161394
0.6571751237922415,0.4035728755286802
0.7894807965174084,0.42669660470804716
0.7981872761845932,0.4278401066258741
0.7875599656373976,0.42556446208079474
0.698699819499812,0.41153195179117075
0.6359205026978505,0.40015751549596545
0.6214322255576685,0.3971245849125901
0.6504087798380326,0.4028118030601928
0.6030829818244999,0.392955725271771
0.818467003214255,0.4316303232475453
0.6378606384108263,0.40016130192615695
0.6001872568797599,0.39219843923347497
0.6156407756681886,0.3959886558551462
0.6281985695118774,0.3986429434193736
0.68421154235963,0.40849902120779547
0.7846545882761753,0.42518203263145526
0.7769326550902022,0.4248033896123073
0.7141533382882407,0.4145648823745461
