0.3401994189245278,0.21221048008148394
0.4329494889045472,0.2697982968636999
0.32280576442312336,0.20349411778069745
0.4059130703371589,0.25729929080162506
0.5005839711971893,0.2849705226409592
0.32377100607137005,0.2091737630679172
0.29671528267101677,0.18076417734124442
0.5372921110800091,0.2944479574102333
0.26093377477051377,0.14363065645340228
0.4020424513276899,0.2516158590842139
0.3585583150741789,0.2254705586120461
0.3817144622156158,0.23834063483288584
0.513141765040878,0.28989666832007455
0.3450256271657609,0.21372505215807586
0.31311473827472724,0.19552746865782403
0.37981293616856987,0.22774998958731693
0.3150741788206678,0.20121847323561814
0.30541210992171897,0.18606896603950757
0.31026727541239957,0.1928958996747456
0.4880068725205357,0.27170665768020563
0.26675418190944106,0.1690110980268912
0.3556336328799915,0.22015819705339995
0.35179197111996996,0.21675798274145114
0.3933456240769877,0.2387382100029912
0.5730060520651347,0.296341172505973
0.5527359774519552,0.29482660042938114
0.2996013551992741,0.1845468211025327
0.6367602629318252,0.30052517786755817
