0.08410150481172964,0.05608839042638989
9.652416482466385e-06,0.0022756445450793444
0.03769268636403124,0.022358870280688066
0.014488277140182044,0.005304788698263164
0.0029053773612223817,0.004926145679115187
0.020299031862626805,0.01780758119052938
0.9053966660553474,0.43808997315420983
0.7576085172923044,0.41835888542640876
0.8522794181523349,0.4297484674423799
0.8773853534232299,0.43808240029382683
0.7450603758650982,0.41646567033066884
0.1189081186475034,0.09776184111381632
0.606953600833969,0.39409544075940633
0.7759674134419554,0.4221528884782715
0.5856989797395781,0.3895441516692476
0.5992220152315134,0.3921984392334749
0.5943958069902803,0.391441153195179
0.7392689259756182,0.415329741273225
0.7991428654163574,0.4240498900042028
0.16722811555873007,0.12466821405447158
0.8561403847453214,0.43353489763385966
0.6069439484174863,0.3940916543292149
0.5692802193029027,0.3853752920284284
0.6166060173164353,0.3948527267977023
0.5856893273230955,0.3895403652390561
0.5547919421627207,0.3823423614450531
0.5789422882018516,0.38727229355435977
0.27552822849200304,0.21675419631125972
0.7431298925686047,0.41570838429237295
0.4504493199872589,0.33648869182623303
0.6021177401762533,0.3929557252717709
0.5837684964430847,0.38878686563095166
0.5827936023783556,0.38802579316246427
0.5885947046843178,0.38992279468839564
0.41566201098445005,0.3076966766502209
0.1875174950048744,0.13603507748929386
0.5702358085346668,0.38612879163653285
0.6030829818244999,0.3933343682909189
0.5818283607301089,0.3876471501433163
0.199119699616799,0.1477805839432641
0.4871671122865612,0.3558146315235458
0.5760465632571117,0.38727229355435977
0.7257362380672004,0.4115357382213622
0.87448962847849,0.435431899159791
0.7354079593826317,0.41381516919663297
0.6011524985280067,0.3929557252717709
0.5731411858958892,0.3865112210858724
0.8078493450835421,0.4251933919220297
0.48523662899006786,0.35392141642780595
0.4881323539348078,0.35619327454269384
0.20201542456153895,0.15194565715389186
0.6040482234727466,0.39371301131006686
0.5702454609511494,0.38613257806672435
0.5074564917327055,0.36490963684348027
0.18558701170838116,0.13414186239355397
0.050260132624202467,0.03524030579210226
0.4233646393374582,0.31185417700046564
0.7440951342168515,0.41646567033066884
0.5663748419416803,0.384235576540793
0.7634192720147491,0.41950238734423567
0.5885947046843178,0.38992279468839564
0.3566664414436155,0.25767036096039014
0.15854094072451033,0.12163906990128778
0.5943861545737977,0.3906800807266916
0.8136407949730219,0.42708660701776957
0.24263279311975744,0.17469452974430233
0.526780629530603,0.3736259991442667
0.7750021717937088,0.4213956024399755
0.43500545361531273,0.3262653303092377
0.588594704684318,0.3903014377075436
0.3113000839760235,0.24744699944339474
0.60018725687976,0.39257708225262294
0.21265238752521692,0.1591474473780864
0.585698979739578,0.38954415166924766
0.08701653458943448,0.07162032707183993
0.5219544212893699,0.37173278404852683
0.42436849065163473,0.3228499702765229
0.7093271300470074,0.40964252312562227
0.5287111128270964,0.3751405712208586
0.5393287709578094,0.3770337863165985
0.42046891439271833,0.31185417700046564
0.5074564917327055,0.36490963684348027
0.4929778670090058,0.3618804926902965
0.7460256175133447,0.4172229563689648
0.5151784249186785,0.36642420892007216
0.1768998368741614,0.13300593333611005
0.5518962172179807,0.38082778936846123
0.7856294823409045,0.4221566749084629
0.4775146958040948,0.3497563432171782
0.1933282497273192,0.14513008280922823
0.7141533382882407,0.4115357382213622
0.35767029275779205,0.2637437949875237
0.5238849045858631,0.3736259991442667
0.4978040752502391,0.3633950647668884
0.7267014797154471,0.41191438124051016
0.5615486337004472,0.38347829050249704
0.25328906091640035,0.20083604378627867
0.10151446414609898,0.08071533239177436
0.5200046331599117,0.3675601379775161
0.4379011785600527,0.33080904653901344
0.5200239379928766,0.36908228291449097
0.5084217333809521,0.36642420892007216
0.1459734944643391,0.11898099590686895
0.7122228549917475,0.41077845218306624
0.5412592542543027,0.3774124293357465
0.2880956747521743,0.22660648766949007
0.5180741498634185,0.36680285193922013
0.5943958069902803,0.390683867156883
0.3354504300151544,0.2535128606101454
0.564444358645187,0.383856933521645
0.5654096002934337,0.383856933521645
0.42631827878109296,0.32588668729008974
0.21072190422872367,0.15801151832064245
0.06958427042210018,0.04774309828436848
0.5383635293095628,0.3766551432974506
0.5460951149120185,0.37893078784252987
0.46880821613691,0.3470982692227594
0.12568411501819482,0.102313130203975
0.5528614588662273,0.38082778936846123
0.23776797521259446,0.16899973873631674
0.6185365006129286,0.39636729887429417
0.19139776643082593,0.14399415375178432
0.550930975569734,0.38044914634931326
0.553826700514474,0.3815850754067572
0.5354678043648229,0.3758978572591546
0.6204669839094218,0.3967459418934422
0.5605833920522005,0.38309964748334907
0.4456424165789907,0.33498169261002414
0.36253511066495503,0.29102123808694386
0.5847337380913313,0.38878686563095166
0.3006824258453105,0.24138871113702712
0.20203472939450387,0.15536101718660658
0.5557571838109673,0.3823423614450531
0.5451202208472893,0.3781697153740425
0.5161436665669252,0.36680285193922013
0.4842713873418211,0.35392141642780595
0.25909981563884515,0.20500868985728937
0.3528054748506289,0.2557771458646502
0.5441549791990425,0.3777910723548945
0.4543102865802455,0.33724597786452903
0.47654945415584815,0.34748448510229035
0.44369262844953244,0.33345954767304925
0.2329417669713612,0.16862109571716874
0.39247690659356577,0.30238810152176615
0.5798978774336158,0.3876471501433163
0.529676354475343,0.3755192142400066
0.12570341985115974,0.1087576343898736
0.28711112827096263,0.2231911276367752
0.03962316966052451,0.026145300472167843
0.4842713873418212,0.35089227227462216
0.500699800194979,0.36377370778603635
0.564444358645187,0.38347829050249704
0.5364330460130695,0.37665514329745053
0.5026302834914722,0.3641523508051843
0.5064912500844587,0.36490963684348027
0.4813756623970813,0.3501349862363262
0.540294012606056,0.3774124293357465
0.4562600747097037,0.34103998091639176
0.34122257507166925,0.2550198598263543
0.46012104130269027,0.34634098318446344
