0.9467771836890978,0.25213065413143215
0.9436892080623435,0.2517557090914762
0.9058897419157569,0.24697049369181165
0.9186190330586935,0.24904336250018813
0.9093606155015825,0.2475658695586604
0.9166880152938809,0.24812816898846202
0.9348191977874557,0.2511162313085646
0.9321196294429247,0.2505429063997473
0.9286460011955231,0.24980412055227263
0.9294173064368177,0.24992540082144551
0.9224755592651664,0.24926387208050246
0.9363618082700449,0.2514359702000204
0.923246864506461,0.24979309507325695
0.9328909346842192,0.25078546693809306
0.9328909346842192,0.25067521214793587
0.9359761556493976,0.2512375115777375
0.9205472961619299,0.24913156633231387
0.9220899066445192,0.24923079564345532
